20161121	AUS	IRQ	072
20161121	AUS	IRQ	072
20161121	AUS	AUS	070
20161121	AUS	IRQ	072
20161121	DNK	KWT	071
20161121	FRA	EUR	070
20161121	FRA	EUR	070
20161121	AFR	SOM	072
20161121	EUR	GBR	075
20161121	ITA	EUR	073
20161121	CHE	THA	071
20161121	SYR	USA	073
20161121	SYR	USA	073
20161121	USA	USA	071
20161121	USA	IRQ	070
20161121	USA	USA	070
20161121	AUS	NZL	070
20161121	AUS	NZL	070
20161121	AUS	AUS	070
20161121	IRQ	USA	072
20161121	IRQ	USA	072
20161121	IRQ	USA	072
20161121	USA	RUS	070
20161121	USA	RUS	070
20161121	AUS	USA	071
20161121	AUS	USA	071
20161121	CHN	PER	073
20161121	CHN	PER	073
20161121	CHN	PER	073
20161121	GBR	GBR	071
20161121	USA	SYR	070
20161121	USA	USA	070
20161121	USA	USA	070
20161121	USA	USA	070
20161121	USA	USA	070
20161121	YEM	PHL	073
20161121	AUS	AUS	070
20161121	CAN	CAN	070
20161121	CAN	CAN	071
20161121	FRA	FRA	073
20161121	GBR	GBR	071
20161121	IDN	IDN	071
20161121	SYR	TUR	073
20161121	SYR	TUR	073
20161121	SYR	TUR	073
20161121	USA	AUS	070
20161121	USA	AUS	070
20161121	USA	MYS	071
20161121	USA	DNK	071
20161121	SYR	TUR	073
20161121	SYR	TUR	073
20161121	USA	AUS	070
20161121	USA	AUS	070
20161121	USA	USA	071
20161121	USA	USA	071
20161121	USA	USA	071
20161121	USA	FRA	070
20161121	USA	RUS	070
20161121	USA	RUS	070
20161121	USA	USA	070
20161121	USA	USA	070
20161121	ZWE	ZWE	070
20161121	ZWE	ZWE	070
20161121	ARE	PSE	071
20161121	ARE	PSE	071
20161121	AUS	USA	071
20161121	USA	USA	071
20161121	USA	USA	070
20161121	USA	USA	070
20161121	USA	USA	070
20161121	USA	VNM	072
20161121	USA	RUS	070
20161121	USA	TUR	070
20161121	VNM	USA	073
20161121	VNM	USA	073
20161121	VNM	VNM	072
20161121	AUS	AUS	070
