20160821	IRN	SYR	072
20160821	NGA	NGA	071
20160821	NGA	NGA	071
20160821	RUS	SYR	072
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	071
20160821	USA	USA	071
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	071
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	071
20160821	AUS	IDN	070
20160821	AUS	IDN	070
20160821	EUR	IRL	071
20160821	GBR	GBR	070
20160821	EUR	ISR	071
20160821	KEN	COD	072
20160821	KEN	COD	072
20160821	MEX	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	AFG	USA	070
20160821	MMR	CHN	071
20160821	USA	UKR	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	CAN	CAN	073
20160821	CAN	CAN	071
20160821	CAN	CAN	071
20160821	CAN	CAN	071
20160821	SAU	USA	071
20160821	SAU	USA	071
20160821	SAU	USA	071
20160821	SAU	USA	071
20160821	USA	MEX	073
20160821	USA	MEX	073
20160821	USA	USA	071
20160821	USA	USA	071
20160821	USA	USA	071
20160821	USA	USA	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	ITA	USA	071
20160821	NGA	NGA	070
20160821	NOR	GBR	071
20160821	NOR	NOR	071
20160821	USA	USA	071
20160821	USA	FRA	070
20160821	USA	FRA	070
20160821	USA	USA	073
20160821	USA	USA	073
20160821	USA	USA	073
20160821	USA	LBN	070
20160821	USA	LBN	070
20160821	USA	USA	070
20160821	USA	USA	070
20160821	BGD	IND	070
20160821	BGD	IND	070
20160821	TUR	KAZ	071
20160821	TUR	KAZ	071
20160821	USA	USA	070
20160821	AUS	USA	070
20160821	CHN	MYS	073
20160821	CHN	MYS	073
20160821	FRA	USA	070
20160821	GBR	FRA	070
20160821	USA	MEX	070
20160821	USA	USA	070
20160821	NGA	AFR	070
20160821	NGA	AFR	070
20160821	SEA	USA	071
20160821	SEA	USA	071
20160821	SEA	USA	071
20160821	USA	USA	071
20160821	USA	USA	071
20160821	AFR	ZAF	070
