20160307	AUS	AUS	071
20160307	AUS	AUS	071
20160307	DEU	DEU	073
20160307	MKD	GRC	070
20160307	NZL	JPN	070
20160307	NZL	JPN	070
20160307	NZL	JPN	070
20160307	RUS	EUR	071
20160307	SYR	SYR	071
20160307	TUR	GBR	071
20160307	TUR	GBR	071
20160307	TUR	GRC	070
20160307	USA	USA	071
20160307	USA	USA	071
20160307	USA	EGY	070
20160307	USA	IRQ	070
20160307	USA	IRQ	070
20160307	USA	USA	070
20160307	USA	USA	070
20160307	USA	USA	070
20160307	CAN	CAN	070
20160307	FRA	BRA	070
20160307	OMN	LBY	075
20160307	OMN	LBY	075
20160307	USA	USA	073
20160307	USA	USA	073
20160307	USA	EGY	070
20160307	CHN	FJI	071
20160307	CHN	FJI	071
20160307	EUR	EUR	073
20160307	EUR	EUR	073
20160307	GRC	AUT	073
20160307	GRC	AUT	073
20160307	GRC	MKD	075
20160307	GRC	MKD	075
20160307	KWT	CAN	071
20160307	NZL	NZL	070
20160307	TUR	SWE	073
20160307	TUR	SWE	073
20160307	TUR	SWE	073
20160307	USA	USA	071
20160307	USA	USA	071
20160307	USA	CHE	070
20160307	USA	USA	070
20160307	USA	USA	070
20160307	LBR	EUR	071
20160307	LBR	EUR	071
20160307	LBR	EUR	071
20160307	LBR	EUR	071
20160307	LBR	LBR	070
20160307	LBR	LBR	070
20160307	LBR	LBR	070
20160307	LBR	LBR	070
20160307	NGA	AFR	070
20160307	RUS	POL	070
20160307	RUS	POL	070
20160307	USA	AFG	070
20160307	USA	AFG	070
20160307	USA	USA	071
20160307	USA	USA	071
20160307	GBR	CAN	074
20160307	GBR	CAN	074
20160307	GBR	DEU	074
20160307	GBR	DEU	074
20160307	GBR	DEU	074
20160307	GBR	GRC	074
20160307	GBR	GRC	074
20160307	GBR	GRC	074
20160307	GBR	TUR	074
20160307	GBR	TUR	074
20160307	GBR	TUR	074
20160307	EUR	BEL	071
20160307	LBN	USA	070
20160307	SAU	SYR	071
20160307	SAU	TUR	071
20160307	CAN	SYR	075
20160307	EUR	SYR	075
20160307	ITA	LBY	072
20160307	ITA	LBY	072
20160307	JOR	SYR	073
20160307	JOR	SYR	073
20160307	LBN	EUR	075
20160307	LBN	EUR	075
20160307	SOM	ETH	075
20160307	SOM	ETH	075
20160307	SOM	ETH	075
20160307	TUR	EUR	075
20160307	TUR	EUR	075
20160307	USA	USA	071
20160307	USA	USA	070
20160307	AUS	AUS	073
20160307	CHL	FIN	073
20160307	CHL	FIN	073
20160307	GBR	FRA	071
20160307	ISR	ISR	073
20160307	USA	USA	070
20160307	PSE	ISR	073
20160307	PSE	PSE	073
20160307	RUS	RUS	073
20160307	USA	USA	070
20160307	USA	USA	070
20160307	USA	USA	070
20160307	USA	USA	070
20160307	USA	USA	071
20160307	USA	IRQ	070
20160307	AUS	AUS	070
20160307	NOR	EUR	070
20160307	NOR	EUR	070
