20150412	CHN	PHL	070
20150412	CHN	PHL	070
20150412	CHN	PHL	070
20150419	AFG	USA	073
20150419	AFG	USA	073
20150419	GBR	USA	072
20150419	ITA	FRA	070
20150419	ITA	USA	070
20150419	NGA	ITA	073
20150419	NGA	ITA	073
20150419	NOR	NOR	070
20150419	NOR	NOR	070
20150419	NOR	NOR	070
20150419	PAK	AFG	070
20150419	PAK	AFG	070
20150419	PAK	PAK	071
20150419	PAK	PAK	071
20150419	USA	AFR	073
20150419	USA	USA	071
20150419	USA	USA	071
20150419	USA	USA	071
20150419	USA	EGY	070
20150419	USA	EGY	070
20150419	USA	FRA	070
20150419	USA	FRA	070
20150419	USA	IRN	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	NGA	ITA	073
20150419	USA	CHN	070
20150419	USA	CHN	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	070
20150412	CHN	PHL	070
20150412	CHN	PHL	070
20150419	GBR	SAU	071
20150419	GBR	SAU	071
20150419	GBR	USA	072
20150419	EUR	GRC	071
20150419	ITA	FRA	070
20150419	ITA	ITA	070
20150419	ITA	USA	070
20150419	JPN	BRN	072
20150419	PAK	SAU	072
20150419	PAK	SAU	072
20150419	PAK	AFG	070
20150419	PAK	AFG	070
20150419	USA	USA	073
20150419	USA	VNM	075
20150419	USA	VNM	075
20150419	USA	USA	073
20150419	AUS	GUY	073
20150419	GHA	GHA	073
20150419	JOR	JOR	070
20150419	PAK	AFG	070
20150419	PAK	AFG	070
20150419	USA	EGY	070
20150419	USA	ZWE	070
20150419	CMR	CMR	070
20150419	GRC	EUR	071
20150419	IND	YEM	073
20150419	IND	YEM	073
20150419	ISR	ETH	075
20150419	ISR	ETH	075
20150419	ISR	ETH	075
20150419	ISR	ETH	075
20150419	ISR	JPN	075
20150419	NGA	NGA	070
20150419	USA	CHN	070
20150419	USA	PAN	070
20150419	USA	PAN	070
20150419	USA	CUB	070
20150419	USA	CUB	070
20150412	CHN	PHL	070
20150412	CHN	PHL	070
20150419	NGA	ITA	073
20150419	NGA	ITA	073
20150419	NGA	ITA	073
20150419	NGA	ITA	073
20150419	NGA	ITA	073
20150419	PSE	ISR	071
20150419	USA	USA	073
20150419	USA	USA	071
20150419	USA	USA	071
20150419	USA	USA	071
20150419	USA	USA	070
20150419	USA	USA	070
20150419	IRQ	IRQ	070
20150419	IRQ	IRQ	070
20150419	NMR	USA	070
20150419	NMR	USA	071
20150419	USA	CHN	070
20150419	USA	SYR	072
20150419	USA	SYR	072
20150419	USA	SYR	072
20150419	USA	IRN	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	EGY	EGY	070
20150419	GBR	USA	071
20150419	GBR	USA	071
20150419	NOR	NOR	070
20150419	NOR	NOR	070
20150419	CHN	FJI	070
20150419	CHN	FJI	070
20150419	USA	IRQ	070
20150419	USA	PAK	070
20150419	USA	USA	070
20150419	PAK	AFG	070
20150419	PAK	AFG	070
20150419	PAK	AFG	070
20150419	QAT	ARE	071
20150419	RUS	RUS	072
20150419	SAU	PAK	070
20150419	SAU	PAK	070
20150419	SYR	TKM	070
20150419	SYR	TKM	070
20150419	SYR	TKM	070
20150419	SYR	TKM	070
20150419	SYR	TKM	070
20150419	USA	USA	071
20150419	IRN	CHN	071
20150419	IRN	CHN	071
20150419	ITA	GBR	073
20150419	MLI	AFR	071
20150419	QAT	CHN	071
20150419	RUS	CHN	071
20150419	SAU	CHN	071
20150419	SAU	NOR	071
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	EGY	GBR	072
20150419	EGY	GBR	072
20150419	HTI	HTI	070
20150419	KEN	HTI	070
20150419	KEN	HTI	070
20150419	USA	GBR	071
20150419	USA	GBR	071
20150419	USA	USA	071
20150419	USA	USA	071
20150419	FRA	CHN	071
20150419	NLD	USA	073
20150419	USA	CHN	070
20150419	USA	CHN	075
20150419	USA	CHN	075
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	071
20150419	AFG	USA	073
20150419	ITA	GHA	073
20150419	ITA	GHA	073
20150419	PSE	ISR	071
20150419	PSE	ISR	071
20150419	SAU	YEM	071
20150419	SAU	YEM	071
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	DEU	071
20150419	FRA	LBN	071
20150419	FRA	LBN	072
20150419	ISR	PSE	071
20150419	ISR	PSE	071
20150419	ISR	PSE	071
20150419	USA	CHN	070
20150419	USA	CHN	070
20150419	USA	UKR	070
20150419	USA	USA	070
20150419	USA	GTM	070
20150419	USA	GTM	070
20150419	USA	USA	071
20150419	EUR	JOR	070
20150419	JPN	CHN	070
20150419	JPN	CHN	070
20150419	TUR	USA	071
20150419	TUR	USA	071
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	USA	070
20150419	USA	VNM	070
20150419	USA	VNM	070
20150419	USA	USA	071
20150419	ARM	ARM	072
20150419	ESP	USA	075
20150419	IDN	AFR	070
20150419	IDN	USA	070
20150419	LBN	IRN	073
20150419	LBN	IRN	073
20150419	IRN	ESP	071
20150419	IRN	ESP	071
20150419	ISR	USA	070
20150419	ISR	USA	070
20150419	KWT	YEM	070
20150419	NOR	NOR	070
20150419	POL	DEU	070
20150419	PRT	ESP	071
20150419	PRT	ESP	071
20150419	PSE	ISR	072
20150419	SAU	IRN	072
20140419	UKR	RUS	072
20140419	UKR	RUS	072
20150419	CAN	CAN	070
20150419	ESP	USA	075
20150419	USA	USA	071
20150419	PAK	SAU	072
20150419	PAK	SAU	072
20150419	SAU	SAU	073
20150419	SAU	SAU	073
20150419	USA	USA	070
20150419	USA	USA	071
20150419	USA	USA	071
20150419	CHN	JAM	070
20150419	CHN	CHN	070
20150419	GRC	GRC	071
20150419	GRC	GRC	071
20150419	USA	CUB	071
