20151225	AFG	USA	071
20151225	AFG	USA	071
20151225	BDI	AFR	072
20151225	CAN	UKR	070
20151225	CAN	UKR	070
20151225	ESP	USA	070
20151225	ESP	USA	070
20151225	GBR	USA	070
20151225	USA	USA	071
20151225	USA	USA	071
20151225	NMR	USA	070
20151225	TUR	SYR	070
20151225	USA	GBR	070
20151225	USA	GBR	070
20151225	USA	GBR	070
20151225	USA	GBR	070
20151225	USA	AFG	070
20151225	USA	AFG	070
20151225	USA	MEX	071
20151225	USA	MEX	071
20151225	POL	POL	070
20151225	SYR	DEU	075
20151225	TUR	SYR	070
20151225	USA	DEU	075
20151225	USA	DEU	075
20151225	USA	DEU	075
20151225	USA	EUR	073
20151225	USA	EUR	073
20151225	USA	GBR	070
20151225	USA	GBR	070
20151225	USA	SEN	070
20151225	USA	USA	070
20141225	IRQ	IRQ	072
20151225	CAN	SYR	073
20151225	CHN	SYR	073
20151225	CHN	SYR	073
20151225	ESP	GBR	070
20151225	ESP	GBR	070
20151225	ESP	USA	070
20151225	ESP	USA	070
20151225	FRA	AFR	070
20151225	FRA	USA	070
20151225	FRA	USA	070
20151225	FRA	USA	070
20151225	GBR	AFG	072
20151225	GBR	AFG	072
20151225	IRQ	IRQ	072
20151225	ISR	PSE	070
20151225	ISR	PSE	070
20151225	NGA	NGA	070
20151225	USA	GBR	070
20151225	USA	GBR	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	AUS	PHL	070
20151225	AUS	PHL	070
20151225	AUS	PHL	070
20151225	CHN	JPN	070
20151225	CHN	PHL	070
20151225	CHN	PHL	070
20151225	CHN	PHL	070
20151225	ISR	SYR	075
20151225	JPN	PHL	070
20151225	JPN	PHL	070
20151225	JPN	PHL	070
20151225	KOR	PHL	070
20151225	KOR	PHL	070
20151225	KOR	PHL	070
20151225	NZL	NZL	073
20151225	NZL	PHL	070
20151225	NZL	PHL	070
20151225	NZL	PHL	070
20151225	PSE	SYR	075
20151225	PSE	VEN	070
20151225	PSE	VEN	070
20151225	PSE	SYR	075
20151225	SAU	BHR	072
20151225	SAU	BHR	072
20151225	SAU	BHR	072
20151225	USA	USA	071
20151225	USA	USA	071
20151225	EGY	IRQ	072
20151225	ISR	SYR	075
20151225	PSE	SYR	075
20151225	PSE	SYR	075
20151225	USA	USA	070
20151225	AFR	NAM	071
20151225	BRA	BRA	071
20151225	CAN	SYR	075
20151225	CAN	SYR	075
20151225	CPV	USA	070
20151225	IND	IND	074
20151225	RUS	USA	070
20151225	UKR	RUS	071
20151225	UKR	RUS	071
20151225	UKR	RUS	071
20151225	UKR	RUS	071
20151225	USA	SYR	075
20151225	USA	USA	073
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	CHN	073
20151225	USA	SYR	075
20151225	USA	SYR	075
20151225	USA	SYR	075
20151225	USA	SYR	075
20151225	DNK	USA	070
20151225	DNK	USA	070
20151225	DNK	USA	071
20151225	DNK	USA	071
20151225	ESP	USA	070
20151225	CAN	SYR	075
20151225	CAN	SYR	075
20151225	CHN	AFR	070
20151225	USA	GBR	070
20141225	USA	USA	073
20141225	USA	USA	073
20151224	MYS	MYS	073
20151225	CAN	SYR	073
20151225	CAN	SYR	073
20151225	ESP	SEN	073
20151225	JPN	KOR	071
20151225	JPN	KOR	071
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	RUS	RUS	071
20151225	RUS	RUS	071
20151225	USA	GBR	070
20151225	USA	USA	073
20151225	USA	USA	070
20151225	USA	USA	070
20141225	GBR	AFG	072
20141225	GBR	AFG	072
20151225	AFG	WST	072
20151225	GBR	AFG	072
20151225	GBR	AFG	072
20151225	GBR	AFG	072
20151225	WST	AFG	072
20151225	ISR	SYR	075
20151225	PSE	SYR	075
20151225	PSE	SYR	075
20151225	PSE	SYR	075
20151225	USA	CHN	071
20151225	EUR	DEU	075
20151225	ISR	KWT	071
20151225	JPN	KOR	071
20151225	JPN	KOR	071
20151225	PSE	KWT	071
20151225	PSE	KWT	071
20151225	RWA	RWA	071
20151225	RWA	RWA	071
20151225	USA	GBR	070
20151225	USA	USA	070
20151225	USA	EGY	070
20151225	CAN	CAN	071
20151225	CAN	CAN	071
20151225	CHN	CHN	070
20151225	CHN	CHN	072
20151225	CHN	RUS	071
20151225	ESP	SEN	073
20151225	USA	USA	073
20151225	USA	USA	073
20151225	USA	USA	070
20151225	CHN	VNM	070
20151225	DJI	YEM	073
20151225	DJI	YEM	073
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	USA	ISR	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	YEM	072
20151225	USA	YEM	072
20141225	USA	AFG	071
20151225	EST	RUS	070
20151225	JPN	GBR	071
20151225	JPN	GBR	071
20151225	JPN	GBR	071
20151225	JPN	GBR	071
20151225	JPN	GBR	071
20151225	PAK	ASA	071
20151225	UKR	RUS	071
20151225	UKR	UKR	071
20151225	UKR	RUS	071
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	USA	073
20151225	USA	AFG	071
20151225	USA	AFG	071
20151225	VNM	CHN	070
20151225	SOM	ETH	075
20151225	SOM	ETH	075
20151225	SOM	ETH	075
20151225	SYR	RUS	075
20151225	SYR	USA	070
20151225	USA	SYR	075
20151225	EUR	LBY	073
20151225	ISR	SYR	075
20151225	NMR	USA	070
20151225	PSE	ISR	075
20151225	PSE	SYR	075
20151225	PSE	SYR	075
20151225	PSE	SYR	075
20141225	IRQ	IRQ	072
20141225	IRQ	IRQ	072
20151225	EUR	PAK	071
20151225	IRQ	IRQ	072
20151225	IRQ	IRQ	072
20151225	JPN	LBN	070
20151225	JPN	LBN	070
20151225	PHL	MCO	070
20151225	USA	GBR	070
20151225	ARE	SYR	070
20151225	LKA	LKA	072
20151225	JPN	SGP	073
20151225	USA	USA	070
20151225	CHN	CHN	070
20151225	EUR	EUR	073
20151225	NGA	CHN	070
20151225	NGA	CHN	070
20151225	NGA	CHN	070
20141225	CAN	CAN	071
20141225	CAN	CAN	071
20141225	CAN	CAN	071
20151225	CAN	SYR	071
20151225	CAN	SYR	071
20151225	CHN	SEA	070
20151225	CHN	SYR	073
20151225	CHN	SYR	073
20151225	KHM	CHN	070
20151225	KHM	CHN	070
20151225	KHM	CHN	070
20151225	LBN	SYR	070
20151225	USA	UKR	070
20151225	USA	USA	071
20151225	EUR	CHN	071
20151225	USA	USA	070
20151225	USA	USA	070
20151225	AFG	AFG	072
20151225	CAN	CAN	071
20151225	GBR	CAN	071
20151225	GBR	CAN	071
20151225	ISR	ISR	073
20151225	ISR	ISR	073
20151225	USA	USA	070
20151225	USA	SLV	070
20151225	USA	SLV	070
20151225	USA	SLV	070
20151225	USA	SLV	070
20151225	USA	SLV	070
20151225	USA	SLV	070
20151218	AFG	RUS	072
20151218	AFG	RUS	072
20151218	AFG	RUS	072
20151225	GBR	ETH	070
20151225	GBR	YEM	070
20151225	GBR	YEM	070
20151225	MYS	SAU	072
20151225	MYS	SAU	072
20151225	MYS	SAU	072
20151225	QAT	TJK	071
20151225	QAT	TJK	071
20151225	SYR	SYR	075
20151225	USA	USA	071
20151225	USA	USA	071
20151225	USA	SLV	070
20151225	USA	SLV	070
20151225	AZE	KGZ	073
20151225	BEL	DEU	072
20151225	IND	IND	070
20151225	RUS	AFG	070
20151225	RUS	AFG	070
20151225	RUS	AFG	070
20151225	USA	IRN	070
20151225	USA	SLV	070
20151225	RUS	AFG	070
20151225	RUS	AFG	070
20141225	USA	AFG	071
20151225	AFG	AFG	072
20151225	AFG	AFG	072
20151225	AFG	AFG	072
20151225	ARM	RUS	070
20151225	ARM	RUS	070
20151225	ARM	RUS	070
20151225	ARM	RUS	070
20151225	RUS	ARM	070
20151225	RUS	ARM	070
20151225	RUS	ARM	070
20151225	RUS	ARM	070
20151225	TUR	SYR	070
20151225	USA	AFG	071
20151225	USA	AFG	071
20151225	USA	USA	070
20151225	USA	USA	070
20151225	EUR	CHN	071
20151225	IND	BGD	070
20151225	ESP	SEN	073
20151225	GRC	ISR	070
20151225	GRC	PSE	070
20151225	GRC	PSE	070
20151225	USA	SYR	070
20151225	USA	SLV	070
20151218	USA	ITA	070
20151225	EUR	TUR	075
20151225	IRN	OMN	073
20151225	JPN	USA	071
20151225	USA	USA	070
20151225	USA	SLV	070
20151225	USA	SLV	070
20151225	AUS	YEM	070
20151225	AUS	YEM	070
20151225	AUS	YEM	070
20151225	AZE	KGZ	070
20151225	SOM	ETH	075
20151225	USA	USA	071
20151225	USA	USA	070
20151225	AUS	BRA	070
20151225	AUS	BRA	070
20151225	USA	USA	070
20151225	AUS	SYR	073
20151225	CHN	EGY	070
20151225	CHN	EGY	070
20151225	CHN	NPL	070
20151225	IND	IND	070
20151225	RUS	THA	071
20151225	RUS	THA	071
20151225	AFG	AFG	070
20151225	ITA	LBN	071
20151225	ITA	LBN	071
20151225	JPN	SGP	073
20151225	NLD	CHE	071
20151225	NLD	CHE	071
20151225	NLD	CHE	071
20151225	NLD	CHE	071
20151225	PSE	SYR	075
20151225	USA	USA	071
20151225	USA	USA	071
20151225	USA	THA	070
20151225	IND	JPN	070
20151225	IND	JPN	070
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	KEN	SOM	072
20151225	PAK	YEM	072
20151225	PAK	YEM	072
20151225	SAU	YEM	072
20151225	SAU	YEM	072
20151225	USA	CHN	072
20151225	USA	CHN	072
20151225	USA	USA	070
20151225	USA	USA	070
20151225	AUS	YEM	070
20151225	GBR	AFG	072
20151225	GBR	AFG	072
20151225	GBR	AFG	072
20151225	IRQ	IRQ	072
20151225	RUS	RUS	073
20151225	RUS	RUS	073
20151225	RUS	RUS	073
20151225	RUS	RUS	073
20151225	USA	USA	073
20151225	USA	MYS	070
20141225	IRQ	IRQ	072
20141225	IRQ	IRQ	072
20151225	ALB	MDA	070
20151225	ALB	MDA	070
20151225	ALB	MDA	070
20151225	CAN	SYR	073
20151225	CAN	SYR	073
20151225	CAN	SYR	073
20151225	JPN	USA	071
20151225	JPN	USA	071
20151225	MKD	MDA	070
20151225	MKD	MDA	070
20151225	MKD	MDA	070
20151225	JPN	JPN	071
20151225	PAK	PAK	072
20151225	PAK	PAK	072
20151225	SRB	MDA	070
20151225	SRB	MDA	070
20151225	SRB	MDA	070
20151225	TJK	SAU	070
20151225	TJK	SAU	070
20151225	TUR	MDA	070
20151225	TUR	MDA	070
20151225	TUR	MDA	070
20151225	USA	USA	071
20151225	USA	USA	073
20151225	USA	USA	070
20151225	CHN	CHN	070
20151225	GBR	POL	070
20151225	GBR	POL	070
20151225	GBR	USA	070
20151225	GBR	USA	070
20151225	USA	IRN	070
20151225	USA	IRN	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	CIV	075
20151225	USA	CIV	075
20151225	USA	CIV	075
20151225	USA	USA	070
20151225	USA	CHN	071
20151225	USA	USA	070
20151225	USA	USA	070
20151225	USA	USA	070
20151225	CHN	SEA	071
20151225	CHN	SEA	071
20151225	CHN	KHM	070
20151225	CHN	KHM	070
20151225	CHN	KHM	071
20151225	CHN	KHM	071
20151225	USA	BEL	071
20151225	USA	USA	070
20151225	CHN	THA	070
20151225	CHN	THA	070
20151225	PAK	PAK	071
20151225	USA	FRA	075
20151225	AZE	KGZ	070
20151225	AZE	KGZ	070
20151225	GBR	WST	070
20151225	GBR	WST	070
20151225	GBR	WST	070
20151225	GBR	WST	070
20151225	NGA	NGA	073
20151225	NGA	NGA	073
20151225	RUS	GUY	070
20151225	RUS	GUY	070
20151225	CHN	CHN	071
20151225	CHN	IRN	071
20151225	CHN	IRN	071
20151225	CHN	IRN	071
20151225	CHN	IRN	071
20151225	CHN	PAK	071
20151225	CHN	PAK	071
20151225	CHN	PRK	071
