20161218	ARE	NOR	071
20161218	ARE	NOR	071
20161218	AUS	IRQ	072
20161218	AUS	IRQ	072
20161218	CAN	CAN	071
20161218	EGY	USA	071
20161218	EGY	USA	071
20161218	KOR	USA	072
20161218	USA	DEU	073
20161218	USA	USA	071
20161218	USA	USA	073
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	RUS	070
20161218	USA	RUS	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	CAN	CAN	071
20161218	GMB	SDN	074
20161218	GMB	SDN	074
20161218	GMB	SDN	074
20161218	GMB	SDN	074
20161218	IRN	SYR	073
20161218	SSD	IRL	074
20161218	SYR	SYR	070
20161218	USA	SSD	074
20161218	USA	USA	070
20161218	USA	USA	073
20161218	USA	DEU	070
20161218	USA	SEN	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	DEU	SOM	070
20161218	DEU	SOM	070
20161218	IDN	IDN	070
20161218	IDN	IDN	070
20161218	NGA	NOR	071
20161218	QAT	QAT	070
20161218	SYR	RUS	071
20161218	SYR	RUS	071
20161218	USA	DEU	073
20161218	USA	USA	073
20161218	USA	ESP	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	TUR	070
20161218	USA	TUR	070
20161218	USA	TUR	070
20161218	USA	USA	073
20161211	GBR	USA	071
20161218	BRA	BRA	070
20161218	BRA	BRA	070
20161218	CAN	AUS	075
20161218	CAN	AUS	075
20161218	CAN	AUS	075
20161218	CAN	DEU	075
20161218	CAN	DEU	075
20161218	CAN	DEU	075
20161218	CAN	NOR	075
20161218	CAN	NOR	075
20161218	CAN	NOR	075
20161218	DEU	DEU	071
20161218	GBR	GBR	071
20161218	GBR	SYR	073
20161218	GBR	SYR	073
20161218	GBR	SYR	073
20161218	RUS	SYR	073
20161218	SYR	GBR	070
20161218	USA	SYR	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20161218	USA	USA	070
20151219	RUS	FRA	070
20151219	RUS	FRA	070
20151219	RUS	FRA	070
20151219	RUS	FRA	070
20151219	RUS	FRA	070
20151219	RUS	FRA	070
20151219	RUS	FRA	070
20161218	CAN	GBR	073
20161218	CAN	GBR	073
20161218	THA	LAO	075
20161218	USA	PHL	070
20161218	USA	PHL	070
20161218	EUR	SYR	075
20161218	EUR	SYR	075
