20150815	AUS	IRQ	072
20150815	AUS	IRQ	072
20150815	GRC	SYR	073
20150815	GRC	SYR	073
20150815	GRC	SYR	073
20150815	GRC	SYR	073
20150815	ISR	UKR	075
20150815	ISR	UKR	075
20150815	ITA	ITA	073
20150815	ITA	ITA	073
20150815	TWN	TWN	070
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	JPN	070
20150815	USA	JPN	070
20150815	USA	USA	070
20150815	USA	USA	073
20150815	USA	USA	073
20150815	USA	USA	070
20150815	USA	USA	071
20150815	USA	USA	071
20150815	USA	AUS	070
20150815	USA	IRQ	070
20150815	USA	IRQ	072
20150815	USA	RUS	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	CAN	CAN	071
20150815	CHL	CHL	071
20150815	GRC	EUR	071
20150815	IND	SGP	071
20150815	LBN	LBN	075
20150815	PSE	ISR	071
20150815	TWN	TWN	070
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	MYS	071
20150815	USA	USA	070
20150815	USA	USA	071
20150815	USA	USA	071
20150815	USA	USA	071
20150815	USA	USA	070
20150815	USA	WSM	070
20150815	USA	TWN	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	ZAF	AFR	070
20150815	ARE	FRA	070
20150815	CAN	CAN	071
20150815	DEU	KWT	073
20150815	DEU	KWT	073
20150815	DEU	GRC	071
20150815	HTI	COL	072
20150815	HTI	COL	072
20150815	IDN	GBR	075
20150815	JPN	USA	070
20150815	RUS	JPN	070
20150815	RUS	JPN	070
20150815	RUS	JPN	070
20150815	RUS	JPN	070
20150815	USA	IRQ	071
20150815	USA	IRQ	071
20150815	USA	IRQ	071
20150815	USA	IRQ	071
20150815	USA	JPN	070
20150815	USA	USA	071
20150815	USA	USA	071
20150815	USA	TWN	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	USA	070
20150815	USA	VNM	072
20150815	USA	VNM	072
20150815	CHN	ITA	070
20150815	CHN	ITA	070
20150815	CHN	JPN	071
20150815	CHN	JPN	071
20150815	CUB	USA	070
20150815	CUB	USA	070
20150815	DNK	DNK	071
20150815	DNK	DNK	071
20150815	DNK	DNK	071
20150815	GRC	GRC	071
20150815	GRC	GRC	071
20150815	NLD	RWA	071
20150815	PSE	SAU	071
20150815	PSE	SAU	071
20150815	SWE	ECU	075
20150815	SWE	ECU	075
20150815	SWE	ECU	075
20150815	USA	CUB	075
20150815	USA	CUB	075
20150815	USA	USA	071
20150815	USA	USA	070
20150815	USA	USA	070
20150815	ECU	SWE	075
20150815	GIN	CHN	073
20150815	GIN	CHN	073
20150815	WST	EGY	072
20150815	WST	EGY	072
20150815	WST	QAT	072
20150815	LKA	LKA	072
20150815	USA	USA	071
20150815	USA	PRK	070
20150815	USA	PRK	070
20150815	AUS	AUS	071
