20070301	AFG	AFG	070
20070301	AFG	AFG	070
20070301	AFG	AFG	072
20070301	AFG	AFG	072
20070301	AFG	AFG	072
20070301	AFG	GBR	072
20070301	AFG	GBR	072
20070301	AFG	WST	072
20070301	AFG	WST	072
20070301	AFG	USA	071
20070301	AFG	USA	071
20070301	AFG	USA	071
20070301	AFG	IRN	070
20070301	AFR	SOM	074
20070301	AFR	SOM	074
20070301	AUS	IDN	071
20070301	AUS	IDN	071
20070301	BDI	MWI	070
20070301	BDI	MWI	070
20070301	BDI	MWI	070
20070301	BDI	SOM	072
20070301	BEL	FRA	071
20070301	BRA	GBR	070
20070301	BRA	GBR	070
20070301	CAN	AFG	071
20070301	CAN	AFG	071
20070301	CAN	USA	071
20070301	CHN	USA	070
20070301	CHN	USA	070
20070301	DEU	ESP	073
20070301	DEU	ESP	073
20070301	DEU	FRA	073
20070301	DEU	FRA	073
20070301	DEU	USA	071
20070301	EGY	IRN	070
20070301	ESP	DEU	073
20070301	ESP	DEU	073
20070301	ESP	FRA	073
20070301	ESP	FRA	073
20070301	EUR	ISR	075
20070301	FIN	BLR	070
20070301	FRA	DEU	073
20070301	FRA	DEU	073
20070301	FRA	ESP	073
20070301	FRA	ESP	073
20070301	FRA	IRQ	070
20070301	FRA	IRQ	070
20070301	FRA	NGA	071
20070301	FRA	NGA	071
20070301	FRA	NGA	071
20070301	FRA	EUR	073
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	GBR	071
20070301	GBR	IRQ	073
20070301	GBR	IRQ	073
20070301	GBR	IRQ	073
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GBR	AFG	072
20070301	GHA	MWI	070
20070301	GHA	MWI	070
20070301	GHA	MWI	070
20070301	AFR	BDI	074
20070301	AFR	SOM	072
20070301	AFR	SOM	074
20070301	EUR	PSE	070
20070301	WST	AFG	072
20070301	IRL	AFR	070
20070301	IRN	AFG	070
20070301	IRN	AFG	070
20070301	IRN	AFG	070
20070301	IRN	AFG	070
20070301	IRN	AFG	070
20070301	IRN	LBN	070
20070301	IRN	LBN	070
20070301	IRN	SDN	071
20070301	IRQ	AFG	071
20070301	IRQ	AFG	071
20070301	IRQ	AFG	071
20070301	IRQ	AFG	071
20070301	IRQ	USA	071
20070301	IRQ	USA	071
20070301	IRQ	USA	071
20070301	IRQ	USA	071
20070301	IRQ	IRQ	070
20070301	ISR	PSE	071
20070301	ITA	EUR	073
20070301	JPN	PRK	070
20070301	JPN	RUS	071
20070301	JPN	RUS	071
20070301	JPN	RUS	071
20070301	JPN	RUS	071
20070301	JPN	USA	071
20070301	JPN	USA	071
20070301	JPN	USA	071
20070301	KHM	LAO	070
20070301	KHM	LAO	070
20070301	KHM	LAO	070
20070301	KHM	VNM	070
20070301	KHM	VNM	070
20070301	KHM	VNM	070
20070301	KOR	PRK	070
20070301	KOR	PRK	070
20070301	KOR	PRK	070
20070301	KOR	PRK	070
20070301	KOR	KOR	070
20070301	LAO	KHM	070
20070301	LAO	KHM	070
20070301	LAO	KHM	070
20070301	LAO	VNM	070
20070301	LAO	VNM	070
20070301	LAO	VNM	070
20070301	LBN	USA	070
20070301	LBN	USA	070
20070301	LBN	USA	070
20070301	MAC	PRK	071
20070301	USA	DEU	071
20070301	USA	USA	071
20070301	MYS	MYS	070
20070301	MYS	MYS	070
20070301	MYS	MYS	070
20070301	NGA	MWI	070
20070301	NGA	MWI	070
20070301	NGA	MWI	070
20070301	NPL	NPL	071
20070301	PAK	IRN	073
20070301	POL	AFG	072
20070301	POL	AFG	072
20070301	POL	AFG	072
20070301	PRK	KOR	070
20070301	PRK	PRK	071
20070301	PRK	PRK	071
20070301	PSE	ISR	070
20070301	PSE	ISR	070
20070301	PSE	ISR	073
20070301	QAT	EGY	071
20070301	QAT	MEA	071
20070301	RUS	RUS	074
20070301	RUS	SYR	072
20070301	RUS	SYR	072
20070301	RUS	SYR	072
20070301	RUS	RUS	071
20070301	SAU	YEM	071
20070301	SGP	SGP	071
20070301	SOM	ETH	072
20070301	SVK	AFG	070
20070301	SVK	AFG	070
20070301	SYR	IRQ	070
20070301	SYR	IRQ	070
20070301	TUR	EUR	070
20070301	UGA	AFR	074
20070301	UGA	GHA	070
20070301	UGA	GHA	070
20070301	UGA	AFR	074
20070301	UGA	AFR	074
20070301	UGA	SOM	072
20070301	UGA	SOM	072
20070301	UGA	SOM	072
20070301	UGA	SOM	074
20070301	UGA	SOM	074
20070301	UGA	SOM	074
20070301	UGA	SOM	074
20070301	UGA	UGA	074
20070301	UGA	UGA	072
20070301	UGA	UGA	072
20070301	UGA	AFR	074
20070301	UGA	AFR	074
20070301	UGA	AFR	074
20070301	UGA	AFR	074
20070301	USA	AFG	072
20070301	USA	AFG	072
20070301	USA	AFG	072
20070301	USA	CHN	071
20070301	USA	CHN	071
20070301	USA	CHN	071
20070301	USA	ESP	071
20070301	USA	ESP	071
20070301	USA	EUR	070
20070301	USA	FRA	070
20070301	USA	KHM	071
20070301	USA	KHM	071
20070301	USA	KHM	071
20070301	USA	PRK	073
20070301	USA	PRK	073
20070301	USA	PRK	073
20070301	USA	USA	070
20070301	USA	USA	070
20070301	USA	USA	070
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	AFG	071
20070301	USA	AFR	070
20070301	USA	AFR	070
20070301	USA	AFR	070
20070301	USA	CHN	071
20070301	USA	PER	072
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	USA	071
20070301	USA	AFG	072
20070301	USA	IRN	070
20070301	USA	IRN	070
20070301	USA	IRQ	070
