20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	AUT	USA	071
20150225	BGD	BGD	070
20150225	CAN	CAN	071
20150225	CAN	EUR	070
20150225	CAN	USA	072
20150225	GBR	GBR	070
20150225	GBR	GBR	070
20150225	USA	USA	073
20150225	USA	USA	073
20150225	NZL	IRQ	072
20150225	NZL	IRQ	072
20150225	TUR	TUR	070
20150225	USA	DNK	071
20150225	USA	DNK	071
20150225	USA	ESP	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	073
20150225	USA	AFG	070
20150225	USA	AFG	070
20150225	USA	DEU	070
20150225	USA	DEU	070
20150225	USA	GBR	070
20150225	USA	GBR	070
20150225	USA	IRQ	070
20150225	USA	SYR	070
20150225	USA	SYR	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20140225	USA	LKA	070
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	DEU	AUS	071
20150225	DEU	AUS	071
20150225	DEU	AUS	071
20150225	EUR	EUR	070
20150225	JPN	JPN	070
20150225	LBY	LKA	070
20150225	MYS	CHN	070
20150225	MYS	CHN	070
20150225	NZL	IRQ	072
20150225	RUS	UKR	070
20150225	SWE	EUR	071
20150225	UKR	RUS	070
20150225	UKR	RUS	070
20150225	USA	USA	071
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	DEU	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	CAN	USA	071
20150225	CAN	CAN	073
20150225	CRI	USA	070
20150225	FRA	USA	071
20150225	FRA	USA	071
20150225	IND	IND	070
20150225	USA	USA	071
20150225	PAN	PAN	075
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	070
20150225	USA	LBN	070
20150225	USA	LBN	070
20150225	USA	SOM	070
20150225	USA	USA	070
20150225	ARE	IDN	071
20150225	CHN	BEN	071
20150225	CHN	BEN	071
20150225	FIN	PER	071
20150225	FIN	PER	071
20150225	GBR	USA	070
20150225	IRN	IRN	070
20150225	LBY	SDN	073
20150225	LBY	SDN	073
20150225	GBR	USA	071
20150225	NGA	NGA	071
20150225	RUS	CUB	073
20150225	TUR	TUR	070
20150225	TUR	TUR	070
20150225	TUR	SYR	073
20150225	USA	USA	073
20150225	USA	USA	070
20150126	GBR	UKR	072
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	CHE	UKR	073
20150225	JAM	EUR	071
20150225	MEX	MEX	071
20150225	MEX	MEX	071
20150225	NGA	NGA	073
20150225	NGA	NGA	073
20150225	USA	MEX	071
20150225	USA	MEX	071
20150225	USA	USA	071
20150225	AUS	IRQ	072
20150225	EUR	RUS	071
20150225	TUR	TUR	070
20150225	USA	USA	070
20150225	USA	USA	073
20150225	USA	USA	073
20150225	USA	USA	073
20150225	USA	USA	071
20150225	USA	USA	070
20150225	GBR	EUR	070
20150225	IRQ	IRQ	072
20150225	JOR	USA	070
20150225	LBY	LBY	071
20150225	MEX	USA	070
20150225	MEX	USA	070
20150225	RUS	USA	070
20150225	RUS	USA	070
20150225	UKR	RUS	070
20150225	USA	CAN	070
20150225	USA	USA	070
20150225	USA	USA	071
20150225	USA	USA	073
20150225	USA	USA	073
20150225	USA	USA	073
20150225	COL	EUR	070
20150225	DEU	COL	070
20150225	DEU	COL	070
20150225	EUR	GRC	071
20150225	EUR	GRC	071
20150225	FJI	USA	072
20150225	EUR	BEL	071
20150225	EUR	BEL	071
20150225	IRQ	IRQ	072
20150225	USA	ARE	072
20150225	USA	SLV	071
20150225	USA	SLV	071
20150225	USA	SLV	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	070
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	IRN	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	AUS	IRQ	072
20150225	NZL	IRQ	072
20150225	NZL	IRQ	072
20150225	PAK	USA	075
20150225	PRT	CHE	071
20150225	USA	BOL	071
20150225	USA	IRQ	072
20150225	USA	IRQ	072
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	070
20150225	USA	USA	073
20150225	ZAF	AFR	070
20150224	NZL	IRQ	072
20150224	NZL	IRQ	072
20150225	AUS	NZL	071
20150225	DEU	COL	070
20150225	NZL	IRQ	072
20150225	NZL	IRQ	072
20150225	USA	USA	070
20150225	AUS	AUS	071
20150225	CHE	PHL	071
20150225	CHE	PHL	071
20150225	CHE	PHL	071
20150225	PAK	CAN	071
20150225	PHL	PHL	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150225	USA	USA	071
20150218	USA	USA	070
20150218	USA	USA	070
20150225	GBR	EUR	070
20150225	GBR	EUR	070
20150225	GBR	UKR	072
20150225	GBR	UKR	072
20150225	IRN	IRQ	072
20150225	IRN	IRQ	072
20150225	IRQ	SYR	070
20150225	IRQ	SYR	070
20150225	ISR	NMR	075
20150225	ISR	NMR	075
20150225	NZL	IRQ	072
20150225	NZL	IRQ	072
20150225	PAK	CAN	071
20150225	SYR	IRQ	070
20150225	SYR	IRQ	070
20150225	SYR	ISR	071
20150225	SYR	ISR	071
20150225	UKR	UKR	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150218	USA	USA	071
20150225	PAK	USA	075
20150225	TUR	TUR	070
20150225	USA	USA	071
20150225	VNM	AUS	071
20150225	VNM	AUS	071
20150225	CAN	CAN	071
20150225	GBR	EUR	071
20150225	ASA	IDN	071
20150225	IRL	EUR	071
20150225	JPN	JPN	073
20150225	NZL	IRQ	070
20150225	NZL	IRQ	070
20150225	NZL	IRQ	072
20150225	NZL	IRQ	072
20150225	NZL	SYR	070
20150225	NZL	SYR	070
20150225	NZL	SYR	070
20150225	TUR	TUR	070
20150225	USA	GUY	071
20150225	USA	GUY	071
20150225	USA	NZL	070
20150225	USA	NZL	070
20150225	USA	USA	070
20150225	USA	CAN	071
20150225	USA	CAN	071
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	FRA	CHN	070
20150225	FRA	CHN	070
20150225	GBR	IRQ	072
20150225	USA	GRC	073
20150225	USA	GRC	073
20150225	USA	USA	070
20150225	VEN	USA	070
20150225	VEN	USA	070
20150225	NZL	NZL	070
20150225	PAK	PAK	071
20150225	CAN	GBR	071
20150225	CHN	TWN	071
20150225	CHN	TWN	071
20150225	TZA	USA	070
20150225	TZA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	EUR	GRC	071
20150225	SGP	SGP	071
20150225	USA	ISR	070
20150225	USA	ISR	070
20150225	DEU	USA	071
20150225	DEU	USA	071
20150225	GBR	DEU	071
20150225	GBR	DEU	071
20150225	GBR	UKR	072
20150225	GBR	USA	071
20150225	GBR	USA	071
20150225	GBR	UKR	072
20150225	GBR	UKR	072
20150225	GBR	UKR	072
20150225	MEX	HND	071
20150225	PAK	PAK	072
20150225	PAK	PAK	072
20150225	USA	UKR	070
20150225	USA	UKR	070
20150225	GBR	UKR	072
20150225	PHL	GBR	071
20150225	PHL	USA	070
20150225	USA	USA	070
20140225	USA	USA	073
20150225	AUS	AUS	070
20150225	KEN	KEN	071
20150225	PAK	CAN	071
20150225	PAK	CAN	071
20150225	PAK	CAN	071
20150225	SSD	KEN	071
20150225	USA	CUB	075
20150225	USA	CUB	075
20150225	USA	CUB	075
20150225	USA	USA	071
20150225	USA	USA	070
20150225	USA	USA	073
20150225	AUS	AUS	071
20150225	NZL	USA	071
20150225	THA	IDN	073
20150225	USA	USA	070
20150225	USA	USA	070
20150225	USA	USA	070
20150225	VNM	CHN	071
20140225	RUS	UKR	070
20140225	RUS	UKR	070
20150225	CAN	ISR	071
20150225	CAN	PSE	071
20150225	CAN	PSE	071
20150225	CHN	ARG	072
20150225	CHN	CHN	071
20150225	NZL	IRQ	070
20150225	NZL	IRQ	070
20150225	NZL	SYR	070
20150225	NZL	SYR	070
20150225	USA	BEL	071
20150225	USA	UKR	072
20150225	USA	UKR	072
20150225	USA	UKR	072
20150225	USA	USA	071
20150225	USA	USA	070
20150225	USA	USA	070
20150225	ARG	USA	071
20150225	AUS	AUS	070
20150225	AUS	VCT	071
20150225	AUS	VCT	071
20150225	AUS	VCT	071
20150225	FRA	SAU	071
20150225	GBR	GBR	071
20150225	GRC	MCO	071
20150225	ITA	SYR	070
20150225	ITA	SYR	070
20150225	ITA	SYR	070
20150225	LBN	SAU	071
20150225	LBN	SAU	071
20150225	NZL	IRQ	072
20150225	PSE	ISR	070
20150225	PSE	ISR	070
20150225	USA	MCO	071
20150225	USA	MCO	071
20150225	USA	USA	071
20150225	USA	USA	070
20150225	BHR	BHR	073
20150225	BHR	BHR	073
20150225	CAN	CAN	071
20150225	GBR	USA	073
20150225	NAM	GUY	071
20150225	RUS	NGA	070
20150225	RUS	NGA	070
20150225	RUS	NGA	070
20150225	TGO	BEN	070
20150225	TGO	BEN	070
20150225	TGO	BEN	070
20150225	USA	GUY	071
20150225	USA	ITA	071
20150225	USA	AFG	070
20150225	EUR	EUR	071
20150225	EUR	EUR	071
20150225	CAN	USA	070
20150225	USA	USA	070
20150225	USA	USA	071
20140225	GBR	AFG	072
20150225	DEU	AFG	070
20150225	DEU	EUR	071
20150225	DEU	EUR	071
20150225	DEU	IRQ	073
20150225	USA	USA	071
20150225	USA	USA	071
20150225	NZL	NZL	070
20150225	USA	USA	070
20150225	JPN	SYR	070
20150225	JPN	SYR	070
20150225	USA	AUS	070
20150225	USA	USA	075
20150225	USA	USA	071
20150225	AUS	AUS	071
20150225	CHE	GBR	075
20150225	CHE	GBR	075
20150225	CHE	GBR	075
20150225	CHE	GBR	075
20150225	CHE	GBR	075
20150225	COD	COG	073
20150225	COD	COG	073
20150225	GBR	UKR	073
20150225	GBR	UKR	073
20150225	GBR	UKR	070
20150225	AFR	AFR	071
20150225	AFR	AFR	074
20150225	UKR	UKR	072
20150225	USA	RUS	071
20150225	USA	RUS	071
20150225	USA	RUS	071
20150225	AUS	IRQ	072
20150225	AUS	NZL	070
20150225	USA	USA	071
20150225	VNM	AFG	070
20150225	VNM	AFG	070
20150225	VNM	AFR	070
20150225	VNM	AFR	070
20150225	VNM	IRN	070
20150225	VNM	IRN	070
20150225	CMR	COG	071
20150225	CMR	COG	071
20150225	CMR	COG	071
20150225	CMR	COG	071
20150225	COG	CMR	071
20150225	COG	CMR	071
20150225	COG	CMR	071
20150225	COG	CMR	071
20150225	USA	ECU	071
20150225	NGA	ISR	072
20150225	NGA	ISR	072
20150225	NOR	GBR	070
20150225	PAK	AFG	073
20150225	PAK	AFG	073
20150225	USA	USA	070
20150225	USA	USA	070
