20151022	AFG	AFG	072
20151022	CAN	ARM	071
20151022	CAN	ARM	071
20151022	CHN	GBR	073
20151022	CHN	GBR	073
20151022	CYP	SYR	073
20151022	CYP	SYR	073
20151022	CYP	SYR	073
20151022	CYP	SYR	073
20151022	CYP	SYR	073
20151022	EUR	SYR	073
20151022	EUR	SYR	073
20151022	LVA	EUR	071
20151022	PAK	AFG	070
20151022	RUS	IRN	073
20151022	RUS	IRN	073
20151022	RUS	RUS	071
20151022	RUS	RUS	073
20151022	RUS	RUS	072
20151022	RUS	UKR	070
20151022	RUS	UKR	070
20151022	RUS	UKR	070
20151022	RUS	UKR	070
20151022	RUS	RUS	071
20151022	RUS	RUS	071
20151022	RUS	RUS	071
20151022	RUS	RUS	071
20151022	RWA	AFR	070
20151022	RWA	RWA	071
20151022	SAU	SYR	071
20151022	SAU	SAU	071
20151022	SYR	RUS	072
20151022	TUR	CYP	070
20151022	USA	CAN	072
20151022	USA	CAN	072
20151022	USA	JPN	074
20151022	AFG	RUS	070
20151022	AFG	RUS	070
20151022	ARE	ITA	070
20151022	AUS	SOM	075
20151022	AUS	SOM	075
20151022	BDI	NLD	071
20151022	CAN	CAN	070
20151022	CAN	CAN	071
20151022	CAN	CAN	071
20151022	CHE	CHE	071
20151022	DEU	CZE	073
20151022	DEU	CZE	073
20151022	DEU	CZE	073
20151022	DEU	CZE	073
20151022	DEU	EUR	073
20151022	DEU	SYR	070
20151022	GBR	UKR	072
20151022	GBR	UKR	072
20151022	HUN	SVK	070
20151022	EUR	SEA	070
20151022	SEA	EUR	070
20151022	IRN	USA	073
20151022	ISR	USA	070
20151022	ISR	USA	070
20151022	KOR	USA	070
20151022	KOR	USA	070
20151022	KOR	USA	070
20151022	USA	USA	071
20151022	PAK	IRN	071
20151022	PAK	IRN	071
20151022	PAK	IRN	071
20151022	PAK	LBY	071
20151022	PAK	LBY	071
20151022	PAK	PRK	071
20151022	PAK	PRK	071
20151022	PAK	PRK	071
20151022	PAK	USA	071
