20130329	DEU	JPN	075
20130329	DEU	JPN	075
20130329	FRA	JPN	075
20130329	FRA	JPN	075
20130329	GBR	JPN	075
20130329	GBR	JPN	075
20130329	MLT	USA	073
20130329	USA	CHN	070
20130329	USA	CHN	070
20130329	USA	JPN	070
20130329	USA	JPN	070
20130329	USA	JPN	070
20140322	LKA	LKA	071
20140322	USA	UKR	070
20140329	AFG	AUS	073
20140329	AFG	AUS	073
20140329	AFG	GBR	073
20140329	AFG	GBR	073
20140329	AFG	GBR	073
20140329	AFG	USA	070
20140329	AFG	AUS	073
20140329	AFG	IRQ	072
20140329	AFG	IRQ	072
20140329	AFR	CAF	074
20140329	AFR	USA	071
20140329	AGO	AFR	070
20140329	AGO	AGO	070
20140329	ARE	ARE	070
20140329	ARE	ARE	070
20140329	ARM	UKR	070
20140329	ARM	USA	070
20140329	ARM	USA	070
20140329	ATG	DMA	071
20140329	AUS	AUS	070
20140329	AUS	AUS	071
20140329	AUS	AUS	070
20140329	AUS	GBR	070
20140329	AUS	GBR	070
20140329	AUS	GBR	070
20140329	AUS	JPN	070
20140329	AUS	JPN	070
20140329	AUS	JPN	070
20140329	AUS	JPN	070
20140329	AUS	MYS	071
20140329	AUS	MYS	073
20140329	AUS	MYS	073
20140329	AUS	MYS	073
20140329	AUS	MYS	073
20140329	AUS	URY	070
20140329	AUS	URY	070
20140329	AUS	URY	070
20140329	AUS	USA	070
20140329	AUS	AUS	070
20140329	AUS	MYS	071
20140329	BGD	OMN	070
20140329	BGD	OMN	070
20140329	BGR	SYR	073
20140329	BGR	SYR	073
20140329	BGR	SYR	073
20140329	BRA	KEN	070
20140329	CAF	JPN	074
20140329	CAN	CAN	071
20140329	CAN	CAN	071
20140329	CAN	BGD	071
20140329	CAN	BGD	071
20140329	CAN	URY	070
20140329	CAN	URY	070
20140329	CAN	USA	073
20140329	CAN	AUS	073
20140329	CHL	USA	071
20140329	CHN	EUR	071
20140329	CHN	JPN	072
20140329	CHN	MEX	071
20140329	CHN	MEX	071
20140329	CHN	NPL	070
20140329	CHN	VNM	072
20140329	CHN	VNM	072
20140329	CHN	VNM	072
20140329	CHN	USA	070
20140329	COG	RWA	073
20140329	COL	URY	070
20140329	COL	URY	070
20140329	COL	USA	071
20140329	CZE	URY	070
20140329	CZE	URY	070
20140329	DEU	AZE	070
20140329	DEU	AZE	070
20140329	DEU	AZE	070
20140329	DEU	EUR	071
20140329	DEU	GRC	071
20140329	DEU	EUR	070
20140329	DEU	EUR	070
20140329	DEU	RUS	070
20140329	DEU	RUS	070
20140329	DEU	RUS	072
20140329	DEU	DEU	071
20140329	DMA	DMA	071
20140329	DMA	DMA	071
20140329	EGY	SDN	071
20140329	EGY	SDN	071
20140329	EUR	GBR	071
20140329	EUR	RUS	070
20140329	EUR	USA	073
20140329	EUR	USA	073
20140329	FJI	URY	070
20140329	FJI	URY	070
20140329	FRA	CAN	070
20140329	FRA	CAN	070
20140329	FRA	DEU	070
20140329	FRA	MLI	072
20140329	FRA	MLI	072
20140329	FRA	MLI	072
20140329	FRA	MLI	072
20140329	FRA	THA	075
20140329	FRA	URY	070
20140329	FRA	URY	070
20140329	FRA	CYP	073
20140329	GBR	DEU	073
20140329	GBR	PAK	070
20140329	GBR	USA	071
20140329	GBR	USA	071
20140329	GBR	DEU	073
20140329	GBR	DEU	073
20140329	GBR	DEU	073
20140329	GBR	PAK	070
20140329	GBR	GBR	072
20140329	GHA	USA	070
20140329	GRC	EUR	073
20140329	GRC	GRC	071
20140329	HUN	EUR	071
20140329	HUN	URY	070
20140329	HUN	URY	070
20140329	EUR	CAF	072
20140329	EUR	GRC	071
20140329	EUR	GRC	071
20140329	EUR	RUS	070
20140329	EUR	MLI	070
20140329	EUR	MLI	070
20140329	WAF	EUR	070
20140329	IRL	GBR	071
20140329	IRL	GBR	071
20140329	IRN	IRN	074
20140329	IRN	IRN	074
20140329	IRN	IRN	074
20140329	IRN	IRQ	070
20140329	IRN	IRQ	070
20140329	IRN	IRQ	070
20140329	IRN	NLD	073
20140329	IRN	NLD	073
20140329	IRN	SAU	070
20140329	IRN	SAU	070
20140329	IRN	SAU	070
20140329	IRN	SYR	071
20140329	IRN	SYR	071
20140329	IRN	SYR	071
20140329	IRN	USA	070
20140329	IRN	USA	070
20140329	IRN	USA	070
20140329	IRN	SYR	074
20140329	IRN	SYR	074
20140329	IRN	SYR	074
20140329	ISR	PSE	071
20140329	ISR	USA	071
20140329	ITA	URY	070
20140329	ITA	URY	070
20140329	JOR	CHN	070
20140329	JOR	ISR	070
20140329	JOR	MCO	071
20140329	JOR	USA	070
20140329	JOR	USA	071
20140329	JOR	JOR	070
20140329	JOR	JOR	070
20140329	JPN	PHL	070
20140329	JPN	PHL	070
20140329	JPN	SDN	070
20140329	JPN	SDN	070
20140329	JPN	SDN	070
20140329	KEN	BRA	070
20140329	KEN	SOM	072
20140329	KOR	JPN	070
20140329	KOR	NZL	071
20140329	KOR	NZL	071
20140329	KOR	USA	070
20140329	KOR	KOR	070
20140329	KWT	ISR	070
20140329	KWT	ISR	070
20140329	KWT	JOR	070
20140329	KWT	JOR	070
20140329	KWT	PSE	070
20140329	KWT	SYR	070
20140329	KWT	KWT	071
20140329	LAO	LAO	071
20140329	LAO	LAO	071
20140329	LAO	LAO	071
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	073
20140329	LBN	SYR	074
20140329	LTU	UKR	071
20140329	MDV	USA	070
20140329	MEX	MEX	070
20140329	MEX	USA	071
20140329	MLI	FRA	072
20140329	MLI	FRA	072
20140329	CAN	CAN	071
20140329	JPN	USA	071
20140329	KOR	USA	070
20140329	USA	MYS	070
20140329	USA	MYS	070
20140329	USA	USA	070
20140329	USA	USA	070
20140329	USA	USA	071
20140329	USA	USA	070
20140329	USA	NLD	071
20140329	USA	USA	071
20140329	USA	USA	071
20140329	MOZ	MOZ	073
20140329	MYS	CHN	070
20140329	MYS	CHN	070
20140329	MYS	CHN	070
20140329	MYS	NZL	070
20140329	MYS	NZL	070
20140329	MYS	USA	070
20140329	MYS	USA	070
20140329	MYS	MYS	071
20140329	NGA	NGA	070
20140329	NGA	NGA	070
20140329	USA	USA	070
20140329	NLD	URY	070
20140329	NLD	URY	070
20140329	NLD	USA	070
20140329	NOR	WST	070
20140329	NOR	URY	070
20140329	NOR	URY	070
20140329	NOR	NOR	070
20140329	NZL	AUS	070
20140329	NZL	URY	070
20140329	NZL	URY	070
20140329	OMN	UKR	072
20140329	OMN	UKR	072
20140329	PAK	AFG	075
20140329	PAK	AFG	075
20140329	PAK	LKA	071
20140329	PAK	LKA	071
20140329	PAK	UKR	070
20140329	PAK	UKR	070
20140329	PAK	PAK	071
20140329	PER	USA	071
20140329	PHL	USA	070
20140329	PHL	USA	070
20140329	PHL	PHL	072
20140329	PHL	SEA	071
20140329	PHL	SEA	071
20140329	POL	MEX	070
20140329	POL	MEX	070
20140329	POL	NLD	071
20140329	POL	NLD	071
20140329	POL	POL	070
