20131027	FRA	CAN	075
20131027	FRA	DEU	075
20131027	FRA	DEU	075
20131027	FRA	ISR	075
20131027	FRA	ISR	075
20131027	USA	USA	070
20131027	USA	USA	070
20140927	EUR	FRA	071
20140927	MWI	AFR	071
20140927	USA	USA	070
20140927	USA	USA	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	HUN	TUR	070
20141020	TUR	TUR	070
20141020	TUR	TUR	070
20141020	USA	URY	075
20141020	USA	USA	071
20141020	USA	USA	071
20141020	USA	USA	071
20141027	AFG	AFG	072
20141027	AFG	AFG	072
20141027	AFG	AFG	072
20141027	AFG	AFG	072
20141027	AFG	AFG	071
20141027	AFG	AFG	072
20141027	AFG	AFG	070
20141027	AFG	GBR	073
20141027	AFG	RUS	071
20141027	AFG	SAU	071
20141027	AFG	SAU	071
20141027	AFG	SAU	071
20141027	AFG	USA	071
20141027	AFG	USA	071
20141027	AFG	USA	071
20141027	AFG	VNM	071
20141027	AFG	VNM	071
20141027	AFG	AFG	071
20141027	AFG	AFG	072
20141027	AFG	AFG	070
20141027	AFG	AFG	072
20141027	AFG	AFG	073
20141027	AFG	USA	070
20141027	AFR	CAN	070
20141027	AFR	CAN	070
20141027	AFR	CAN	070
20141027	AFR	CHN	071
20141027	AFR	CHN	071
20141027	AFR	CHN	071
20141027	AFR	DJI	071
20141027	AFR	DJI	071
20141027	AFR	DZA	070
20141027	AFR	ERI	071
20141027	AFR	ERI	071
20141027	AFR	ERI	071
20141027	AFR	ERI	071
20141027	AFR	ETH	071
20141027	AFR	ETH	071
20141027	AFR	ETH	071
20141027	AFR	ETH	071
20141027	AFR	EUR	071
20141027	AFR	KEN	071
20141027	AFR	KEN	071
20141027	AFR	KEN	071
20141027	AFR	KEN	071
20141027	AFR	USA	071
20141027	AFR	USA	071
20141027	AFR	SDN	071
20141027	AFR	SDN	071
20141027	AFR	SDN	071
20141027	AFR	SDN	071
20141027	AFR	SOM	071
20141027	AFR	SOM	071
20141027	AFR	SOM	071
20141027	AFR	SOM	071
20141027	AFR	SSD	071
20141027	AFR	SSD	071
20141027	AFR	SSD	071
20141027	AFR	SSD	071
20141027	AFR	UGA	071
20141027	AFR	UGA	071
20141027	AFR	UGA	071
20141027	AFR	UGA	071
20141027	AFR	ZAF	070
20141027	AFR	ZAF	070
20141027	AFR	ZAF	070
20141027	AFR	ZAF	070
20141027	AFR	ZAF	070
20141027	ALB	ALB	070
20141027	ARE	FRA	070
20141027	ARE	ARE	071
20141027	ARE	BGD	071
20141027	ARE	BGD	071
20141027	ARG	CAN	070
20141027	ARM	ARM	070
20141027	ARM	USA	070
20141027	ARM	USA	070
20141027	ARM	USA	071
20141027	ARM	USA	072
20141027	ARM	USA	072
20141027	ARM	USA	072
20141027	AUS	AUS	070
20141027	AUS	AUS	070
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	GBR	071
20141027	AUS	JPN	070
20141027	AUS	JPN	070
20141027	AUS	JPN	070
20141027	AUS	JPN	070
20141027	AUS	NGA	073
20141027	AUS	PHL	071
20141027	AUS	USA	071
20141027	AUS	USA	071
20141027	AUS	USA	071
20141027	AUS	USA	071
20141027	AUS	USA	071
20141027	AUS	USA	071
20141027	AUS	GBR	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	071
20141027	AUS	AUS	070
20141027	AZE	MEX	070
20141027	AZE	MEX	070
20141027	AZE	MEX	070
20141027	AZE	MEX	070
20141027	AZE	AZE	070
20141027	AZE	AZE	070
20141027	AZE	AZE	070
20141027	AZE	MEX	070
20141027	AZE	MEX	070
20141027	BEL	GBR	070
20141027	BEL	EUR	070
20141027	BEL	EUR	070
20141027	BEL	USA	070
20141027	BEL	BEL	075
20141027	BGD	LKA	073
20141027	BGD	LKA	073
20141027	BGD	PAK	071
20141027	BGD	PAK	071
20141027	BGD	BGD	071
20141027	BOL	KOR	070
20141027	BOL	KOR	070
20141027	BOL	KOR	070
20141027	CAN	CAN	070
20141027	CAN	CAN	070
20141027	CAN	CAN	070
20141027	CAN	CAN	071
20141027	CAN	CAN	071
20141027	CAN	CAN	071
20141027	CAN	CAN	070
20141027	CAN	CAN	071
20141027	CAN	CAN	070
20141027	CAN	EGY	075
20141027	CAN	GBR	071
20141027	CAN	IRQ	072
20141027	CAN	IRQ	072
20141027	CAN	ITA	075
20141027	CAN	ITA	075
20141027	CAN	USA	070
20141027	CAN	USA	070
20141027	CAN	USA	070
20141027	CAN	USA	071
20141027	CAN	USA	071
20141027	CAN	USA	071
20141027	CAN	USA	071
20141027	CAN	USA	073
20141027	CAN	CAN	070
20141027	CAN	CAN	070
20141027	CAN	CAN	071
20141027	CAN	CAN	070
20141027	CHE	DEU	070
20141027	CHE	IND	071
20141027	CHE	IND	071
20141027	CHE	IRQ	070
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	AFR	073
20141027	CHN	BHR	071
20141027	CHN	BHR	071
20141027	CHN	BHR	071
20141027	CHN	BHR	071
20141027	CHN	CHN	070
20141027	CHN	CHN	071
20141027	CHN	CHN	070
20141027	CHN	CHN	070
20141027	CHN	CHN	071
20141027	CHN	GBR	071
20141027	CHN	GBR	071
20141027	CHN	GBR	071
20141027	CHN	GBR	071
20141027	CHN	LKA	071
20141027	CHN	NPL	071
20141027	CHN	PRT	071
20141027	CHN	TZA	070
20141027	CHN	TZA	070
20141027	CHN	USA	073
20141027	CHN	USA	073
20141027	COL	COL	071
20141027	COL	COL	071
20141027	CUB	CUB	073
20141027	CUB	CUB	073
20141027	CUB	CUB	073
20141027	CUB	CUB	073
20141027	CUB	SLE	073
20141027	CUB	SLE	073
20141027	CYP	CYP	070
20141027	CZE	CZE	073
20141027	CZE	CZE	073
20141027	CZE	JOR	073
20141027	CZE	SYR	073
20141027	CZE	SYR	073
20141027	CZE	CZE	070
20141027	CZE	CZE	073
20141027	CZE	CZE	073
20141027	DEU	CYP	073
20141027	DEU	ESP	073
20141027	DEU	ESP	073
20141027	DEU	ITA	073
20141027	DEU	ITA	073
20141027	DEU	POL	070
20141027	DEU	SYR	071
20141027	DEU	SYR	071
20141027	DEU	SYR	071
20141027	DEU	ZAF	071
20141027	DEU	ZAF	071
20141027	DJI	ARE	070
20141027	DJI	ARE	070
20141027	DJI	ARE	070
20141027	DJI	ARE	070
20141027	DJI	ARE	070
20141027	DJI	ARE	070
20141027	ECU	RUS	071
20141027	EGY	EGY	071
20141027	EGY	EGY	071
20141027	EGY	EGY	070
20141027	ESP	ARE	071
20141027	ESP	ARE	071
20141027	ESP	USA	071
20141027	ETH	AFR	071
20141027	ETH	AFR	071
20141027	ETH	EGY	071
20141027	ETH	ETH	071
20141027	ETH	ETH	071
20141027	EUR	UKR	070
20141027	FJI	NZL	071
20141027	FJI	THA	071
20141027	FJI	FJI	070
20141027	FRA	CAF	074
20141027	FRA	CAF	074
20141027	FRA	DZA	072
20141027	FRA	ESP	071
20141027	FRA	FJI	070
20141027	FRA	GBR	070
20141027	FRA	GBR	070
20141027	FRA	GBR	070
20141027	FRA	IRQ	075
20141027	FRA	IRQ	075
20141027	FRA	IRQ	075
20141027	FRA	JPN	073
20141027	FRA	JPN	073
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	LBR	070
20141027	FRA	MLI	072
