20151102	GBR	SAU	070
20151102	GBR	SAU	070
20151102	NGA	NGA	071
20151102	RUS	EGY	073
20151102	RUS	EGY	073
20151102	RUS	EGY	073
20151102	SYR	SYR	070
20151102	USA	SYR	072
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	RUS	070
20151102	USA	RUS	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	ARE	USA	071
20151102	ARG	USA	070
20151102	DEU	EUR	073
20151102	GBR	KOR	070
20151102	GBR	KOR	070
20151102	IRQ	IRQ	072
20151102	IRQ	IRQ	072
20151102	RUS	EGY	073
20151102	USA	MAR	071
20151102	USA	USA	073
20151102	USA	USA	073
20151102	USA	SYR	070
20151102	USA	SYR	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	AUS	FJI	071
20151102	AUS	FJI	071
20151102	EUR	SWE	071
20151102	IND	TWN	070
20151102	IND	TWN	070
20151102	LBN	EGY	071
20151102	PAK	PAK	070
20151102	PER	PER	070
20151102	PER	PER	072
20151102	USA	IRQ	072
20151102	USA	SYR	070
20151102	USA	USA	072
20151102	AUS	GBR	071
20151102	AUS	SYR	073
20151102	DEU	EUR	073
20151102	GBR	IRL	075
20151102	GBR	IRL	075
20151102	GBR	IRL	075
20151102	GBR	MDV	071
20151102	GBR	MDV	071
20151102	USA	AUS	071
20151102	USA	CHL	070
20151102	USA	USA	070
20151102	POL	USA	070
20151102	POL	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	VAT	ITA	070
20151102	AUS	AUS	071
20151102	CAN	CAN	070
20151102	CHN	CHN	070
20151102	GBR	SYR	070
20151102	NAM	ZAF	071
20151102	RUS	EGY	073
20151102	RUS	SYR	074
20151102	RUS	SYR	074
20151102	RUS	SYR	074
20151102	SGP	IDN	070
20151102	USA	CHE	071
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	USA	070
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	RUS	070
20151102	DEU	SYR	075
20151102	EUR	GBR	071
20151102	EUR	GBR	071
20151102	GBR	USA	071
20151102	IND	PAK	075
20151102	IND	PAK	075
20151102	MDV	USA	070
20151102	MDV	USA	070
20151102	NLD	BRN	071
20151102	NLD	BRN	071
20151102	NLD	BRN	071
20151102	NLD	BRN	071
20151102	USA	USA	071
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	SYR	TUR	071
20151102	SYR	TUR	071
20151102	SYR	TUR	071
20151102	CAN	USA	070
20151102	CHN	EUR	071
20151102	CHN	GBR	071
20151102	CHN	GBR	071
20151102	GBR	IRQ	070
20151102	GBR	IRQ	070
20151102	GBR	TUR	070
20151102	GBR	TUR	070
20151102	GRC	CHN	071
20151102	GRC	CHN	071
20151102	GRC	CHN	071
20151102	LUX	CHN	071
20151102	USA	CAN	070
20151102	AFG	AFG	072
20151102	AFR	USA	071
20151102	CHN	LKA	071
20151102	ITA	USA	071
20151102	MCO	AUS	071
20151102	MCO	AUS	071
20151102	NLD	LKA	071
20151102	PER	ITA	073
20151102	PER	ITA	073
20151102	PSE	ISR	072
20151102	USA	CHN	071
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	IRQ	072
20151102	USA	ISR	070
20151102	USA	ISR	070
20151102	USA	USA	071
20151102	USA	USA	073
20151102	USA	VNM	071
20151102	USA	VNM	071
20151102	USA	AFG	072
20151102	USA	PAK	072
20151102	USA	USA	071
20151102	USA	USA	071
20151102	USA	USA	071
20151102	USA	USA	071
20151102	USA	USA	071
20151102	USA	USA	072
20151102	USA	USA	071
20151102	USA	USA	070
20151102	USA	USA	070
20151102	DEU	FRA	070
20151102	DEU	FRA	070
20151102	FRA	DEU	070
20151102	FRA	DEU	070
20151102	FRA	NLD	071
20151102	FRA	NLD	071
20151102	IDN	IDN	072
20151102	IDN	IDN	072
20151102	IRN	SYR	071
20151102	MDV	USA	070
20151102	MDV	USA	070
20151102	MYS	CHN	071
20151102	USA	USA	070
20151102	AUS	NLD	075
20151102	ERI	SOM	072
20151102	ERI	SOM	072
20151102	ERI	SOM	072
20151102	GRC	GRC	071
20151102	RUS	EGY	071
20151102	AUS	MYS	070
20151102	AUS	MYS	070
20151102	CHN	USA	071
20151102	EGY	FRA	070
20151102	RUS	EGY	073
20151102	RUS	EGY	073
20151102	RUS	EGY	073
20151102	RUS	RUS	072
20151102	RUS	EGY	073
20151102	RUS	ISR	072
20151102	RUS	ISR	072
20151102	USA	IRQ	070
20151102	USA	IRQ	070
20151102	USA	IRQ	070
20151102	USA	FRA	070
20151102	ARE	AFR	071
20151102	ARE	AFR	071
20151102	BGD	BGD	071
20151102	ITA	DEU	070
20151102	PSE	ISR	072
20151102	USA	USA	071
20151102	USA	USA	071
20151102	CAN	IND	071
20151102	CAN	IND	071
20151102	CHN	CHN	073
20151102	CHN	CHN	073
20151102	KHM	VNM	071
20151102	KHM	VNM	071
20151102	BHS	USA	071
20151102	GHA	LBN	074
20151102	GHA	LBR	074
20151102	GHA	LBR	074
20151102	GRC	EUR	071
20151102	GRC	EUR	071
20151102	IDN	AUS	072
20151102	IDN	AUS	072
20151102	IDN	AUS	072
20151102	IND	BGD	071
20151102	IND	IND	071
20151102	IRN	SYR	071
20151102	USA	USA	071
20151102	USA	USA	070
20151102	ARE	SAU	071
20151102	AUS	ARE	071
20151102	AUS	ARE	071
20151102	AUS	ARE	071
20151102	AUS	MYS	070
20151102	CAN	ARE	071
20151102	CAN	ARE	071
20151102	CAN	ARE	071
20151102	DEU	ARE	071
20151102	DEU	ARE	071
20151102	DEU	ARE	071
20151102	DNK	ARE	071
20151102	DNK	ARE	071
20151102	DNK	ARE	071
20151102	ESP	ARE	071
20151102	ESP	ARE	071
20151102	ESP	ARE	071
20151102	GRC	ARE	071
20151102	GRC	ARE	071
20151102	GRC	ARE	071
20151102	WST	BEL	071
20151102	WST	BEL	071
20151102	JPN	JPN	070
20151102	USA	BEL	072
20151102	USA	BEL	072
20151102	NGA	USA	071
20151102	NGA	NGA	071
20151102	NGA	NGA	071
20151102	NGA	USA	071
20151102	NLD	ARE	071
20151102	NLD	ARE	071
20151102	NLD	ARE	071
20151102	NOR	ARE	071
20151102	NOR	ARE	071
20151102	NOR	ARE	071
20151102	SDN	JOR	074
20151102	TUR	ARE	071
20151102	TUR	ARE	071
20151102	TUR	ARE	071
20151102	USA	ARE	071
20151102	USA	ARE	071
20151102	USA	ARE	071
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	073
20151102	USA	USA	070
20151102	IND	IDN	072
20151102	IND	IDN	072
20151102	IND	IDN	072
20151102	RUS	RUS	070
20151102	RUS	RUS	070
20151102	RUS	SYR	070
20151102	SYR	RUS	072
20151102	SYR	RUS	072
20151102	USA	USA	071
20151102	AUS	NZL	071
20151102	DEU	EUR	073
20151102	PAK	PAK	070
20151102	PAK	PAK	070
20151102	UGA	AFR	070
20151102	UGA	AFR	070
20151102	UKR	UKR	072
20151102	UKR	UKR	072
20151102	USA	GIN	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	MMR	070
20151102	AUS	AUS	070
20151102	IND	USA	070
20151102	ISR	FRA	075
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	VNM	IRQ	072
20151026	RUS	SYR	072
20151026	RUS	SYR	072
20151026	RUS	SYR	072
20151102	AFR	MLI	071
20151102	AFR	SLE	071
20151102	AFR	SLE	071
20151102	AFR	TZA	071
20151102	AFR	TZA	071
20151102	CHN	FRA	070
20151102	CHN	FRA	070
20151102	CHN	USA	070
20151102	CHN	USA	070
20151102	CHN	USA	071
20151102	CHN	USA	071
20151102	RUS	SYR	072
20151102	RUS	SYR	072
20151102	USA	IDN	070
20151102	USA	IDN	070
20151102	USA	IDN	070
20151102	USA	IRQ	072
20151102	USA	USA	070
20151102	USA	USA	070
20151102	AFR	AFG	072
20151102	AUS	AUS	071
20151102	AUS	AUS	073
20151102	ETH	GBR	074
20151102	PER	PER	072
20151102	USA	USA	073
20151102	USA	SYR	072
20151102	USA	SYR	072
20151102	USA	USA	070
20151102	IND	IDN	072
20151102	IND	IDN	072
20151102	NMR	NOR	075
20151102	USA	AFR	070
20151102	USA	AFR	070
20151102	USA	IDN	070
20151102	USA	IDN	070
20151102	USA	USA	071
20151102	USA	NOR	075
20151102	USA	USA	070
20151102	AUS	GRC	070
20151102	AUS	GRC	070
20151102	FRA	NOR	070
20151102	FRA	NOR	070
20151102	GRC	GRC	070
20151102	JAM	JAM	073
20151102	PAK	ARE	071
20151102	THA	MMR	070
20151102	USA	USA	070
20151102	USA	USA	072
20151102	USA	USA	070
20151102	USA	USA	070
20141102	LAO	LAO	070
20151102	AUS	USA	071
20151102	AUS	USA	071
20151102	AUS	USA	071
20151102	CHE	GHA	071
20151102	DNK	THA	071
20151102	DNK	THA	071
20151102	GRC	GRC	071
20151102	IRN	SYR	071
20151102	KAZ	USA	070
20151102	KGZ	USA	070
20151102	TJK	USA	070
20151102	TJK	USA	070
20151102	TKM	USA	070
20151102	TKM	USA	070
20151102	USA	GHA	071
20151102	USA	GHA	071
20151102	USA	GHA	071
20151102	USA	IDN	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	USA	USA	070
20151102	UZB	USA	070
20141102	SYR	USA	070
20151102	CAN	IRQ	072
20151102	CAN	IRQ	072
20151102	KAZ	USA	070
20151102	KGZ	MNG	071
20151102	KGZ	USA	070
20151102	TJK	USA	070
20151102	TJK	USA	070
20151102	TKM	USA	070
20151102	TKM	USA	070
20151102	USA	IDN	070
20151102	UZB	USA	070
20151102	AUS	AUS	070
20151102	AUS	SYR	072
20151102	AUS	SYR	072
20151102	MYS	AUS	072
20151102	MYS	AUS	072
20151102	MYS	AUS	072
20151102	RUS	AUS	072
20151102	RUS	AUS	072
20151102	RUS	AUS	072
20151102	SGP	AUS	072
20151102	SGP	AUS	072
20151102	SGP	AUS	072
20151003	JPN	JPN	071
20151003	JPN	JPN	071
20151102	BRN	BRN	070
20151102	GBR	USA	070
20151102	GBR	USA	070
20151102	IDN	AUS	072
20151102	IDN	AUS	072
20151102	KAZ	USA	070
20151102	KAZ	USA	070
20151102	UZB	USA	070
20151102	AFR	ZAF	071
20151102	COD	COG	072
20151102	COD	COG	072
20151102	IND	IDN	072
20151102	RUS	ISR	071
20151102	JOR	SYR	070
20151102	JOR	SYR	070
20151102	BEL	BEL	073
20151102	FRA	FRA	070
20151102	FRA	FRA	070
20151102	FRA	FRA	070
20151102	GBR	USA	071
20151102	IDN	IDN	072
20151102	IDN	IDN	072
20151102	RUS	ARM	072
20151102	RUS	ARM	072
20151102	RUS	ARM	072
20151102	USA	IRN	071
20151102	USA	IRN	071
20151102	USA	DEU	070
20151102	USA	TUN	071
20151102	AUS	USA	071
20151102	DEU	FRA	073
20151102	IRL	IRL	071
20151102	IRL	IRL	071
20151102	IRL	IRL	071
20151102	NGA	TCD	075
20151102	PRK	KOR	070
