20151208	AUS	CHN	071
20151208	CAN	IRQ	072
20151208	CAN	IRQ	072
20151208	EGY	USA	070
20151208	FRA	DEU	070
20151208	GBR	CHN	071
20151208	GBR	CHN	071
20151208	GBR	GBR	071
20151208	EUR	TUR	071
20151208	JPN	USA	070
20151208	MWI	MOZ	071
20151208	MWI	MOZ	071
20151208	MYS	SEA	070
20151208	RWA	UGA	071
20151208	RWA	UGA	071
20151208	RWA	UGA	071
20151208	UGA	RWA	071
20151208	UGA	RWA	071
20151208	UGA	RWA	071
20151208	USA	USA	071
20151208	USA	USA	070
20151208	USA	USA	070
20151208	USA	SYR	072
20151208	USA	SYR	072
20151208	USA	SYR	072
20151208	USA	ARE	070
20151208	USA	ARE	070
20151208	USA	ARE	070
20151208	USA	USA	070
20151208	USA	USA	070
20151208	USA	USA	070
20151208	USA	USA	070
20151208	AFG	AUS	073
20151208	AFG	AUS	073
20151208	AUS	AUS	071
20151208	AUS	AUS	071
20151208	EGY	PSE	075
20151208	EGY	USA	073
20151208	EUR	RUS	070
20151208	FRA	HUN	072
20151208	FRA	SWE	071
20151208	FRA	SWE	071
20151208	IRQ	AUS	073
20151208	IRQ	AUS	073
20151208	IRQ	AUS	073
20151208	JOR	DEU	070
20151208	SYR	AUS	073
20151208	USA	ISR	075
20151208	USA	ISR	075
20151208	USA	ISR	075
20151208	USA	ITA	070
20151208	USA	ITA	070
20151208	USA	SYR	073
20151208	USA	SYR	073
20151208	USA	SYR	073
20151208	USA	USA	071
20151208	USA	USA	071
20151208	USA	USA	072
20151208	USA	JPN	070
20151208	VCT	PRT	073
20141208	USA	USA	070
20151208	AUS	OMN	071
20151208	CAN	SYR	070
20151208	CAN	SYR	070
20151208	CAN	SYR	070
20151208	CAN	SYR	070
20151208	CAN	SYR	073
20151208	EUR	EUR	070
20151208	FRA	USA	074
20151208	GBR	EUR	071
20151208	GBR	EUR	071
20151208	GBR	SGP	071
20151208	IRN	IRQ	071
20151208	IRN	SYR	071
20151208	IRN	SYR	071
