20130511	AFR	SOM	070
20130511	AFR	SOM	070
20130511	AFR	SOM	070
20130511	AFR	AFR	070
20130511	AUS	USA	070
20130511	AUS	USA	070
20130511	AUS	FRA	070
20130511	BEL	DEU	071
20130511	BEL	DEU	071
20130511	BGD	IND	073
20130511	BGD	USA	073
20130511	BGD	USA	073
20130511	BLR	AUT	070
20130511	BLZ	BLZ	071
20130511	CAN	USA	071
20130511	COD	COG	072
20130511	COD	COG	072
20130511	COD	COG	072
20130511	COD	TZA	072
20130511	COG	TZA	072
20130511	COG	TZA	072
20130511	DEU	DEU	070
20130511	GBR	USA	071
20130511	GBR	USA	071
20130511	GBR	USA	071
20130511	GBR	USA	071
20130511	GBR	USA	071
20130511	GBR	USA	071
20130511	GBR	KOR	072
20130511	GBR	KOR	072
20130511	IRN	IRN	073
20130511	IRN	USA	070
20130511	IRN	USA	070
20130511	ISR	ISR	075
20130511	JPN	JPN	071
20130511	JPN	JPN	071
20130511	LBN	SYR	075
20130511	LBN	SYR	075
20130511	LBN	SYR	075
20130511	MEX	MEX	070
20130511	MLT	MLT	073
20130511	MWI	COG	072
20130511	PAK	AFG	070
20130511	PAK	AFG	070
20130511	PAK	AFG	070
20130511	POL	RUS	070
20130511	POL	RUS	070
20130511	PSE	ISR	070
20130511	PSE	ISR	071
20130511	PSE	ISR	071
20130511	PSE	ISR	075
20130511	RUS	RUS	072
20130511	RUS	ARM	072
20130511	SDN	SDN	070
20130511	SDN	SDN	070
20130511	SOM	SOM	073
20130511	SOM	SOM	073
20130511	SOM	KEN	072
20130511	SYR	IRQ	073
20130511	SYR	IRQ	073
20130511	SYR	TUR	070
20130511	SYR	TUR	070
20130511	SYR	TUR	070
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	SYR	SYR	072
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	SYR	TUR	073
20130511	TZA	COD	072
20130511	TZA	COD	072
20130511	TZA	COD	072
20130511	TZA	COD	072
20130511	TZA	COG	072
20130511	TZA	COG	072
20130511	TZA	COG	072
20130511	TZA	COG	072
20130511	TZA	COG	074
20130511	TZA	COG	074
20130511	TZA	MWI	072
20130511	USA	AFG	070
20130511	USA	AFG	070
20130511	USA	AUS	070
20130511	USA	AUS	070
20130511	USA	AUS	071
20130511	USA	BGD	073
20130511	USA	BGD	073
20130511	USA	CAN	071
20130511	USA	GTM	072
20130511	USA	GTM	072
20130511	USA	GTM	072
20130511	USA	KOR	072
20130511	USA	USA	071
20130511	USA	USA	071
20130511	USA	SYR	072
20130511	USA	USA	071
20130511	USA	USA	070
20130511	USA	USA	073
20130511	USA	USA	073
20130511	USA	GBR	075
20130511	USA	GBR	075
20130511	USA	USA	070
20130511	USA	USA	071
20130511	USA	AZE	070
20130511	USA	AZE	070
20130511	USA	COD	070
20130511	USA	EGY	070
20130511	USA	EGY	070
20130511	USA	EGY	070
20130511	USA	EGY	070
20130511	USA	ISR	070
20130511	USA	ISR	070
20130511	USA	ISR	070
20130511	USA	ITA	070
20130511	USA	KOR	070
20130511	USA	KOR	070
20130511	USA	LBN	070
20130511	USA	LBN	070
20130511	USA	LBN	070
20130511	USA	PSE	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	USA	USA	070
20130511	ZAF	ZAF	070
