20160829	USA	SYR	075
20160905	AFG	RUS	072
20160905	AFG	RUS	072
20160905	AFR	NGA	070
20160905	CHN	CHN	071
20160905	CUB	ZAF	072
20160905	CUB	ZAF	072
20160905	EUR	AFR	071
20160905	JPN	CHN	071
20160905	JPN	CHN	071
20160905	USA	USA	071
20160905	USA	GBR	070
20160905	USA	GBR	070
20160905	USA	IND	070
20160905	USA	RUS	070
20160905	USA	TUR	070
20160905	USA	TUR	070
20160905	CAN	SYR	073
20160905	CAN	SYR	073
20160905	CHN	FRA	070
20160905	CHN	FRA	070
20160905	SDN	SSD	074
20160905	CAN	CAN	070
20160905	ISR	USA	071
20160905	ISR	USA	071
20160905	ITA	USA	070
20160905	ITA	USA	070
20160905	USA	NGA	070
20160905	USA	TCD	070
20160905	USA	USA	070
20160905	USA	USA	070
20160905	CHN	GBR	071
20160905	IRQ	IRQ	072
20160905	TUR	SYR	072
20160905	USA	USA	071
20160905	ARE	ARE	071
20160905	AUS	AUS	071
20160905	AUS	AUS	071
20160905	AUS	AUS	071
20160905	CHN	GBR	071
20160905	CHN	GBR	071
20160905	JPN	USA	071
20160905	NGA	COG	070
20160905	NGA	COG	070
20160905	NGA	COG	070
20160905	NOR	SYR	073
20160905	SAU	SAU	071
20160905	USA	USA	070
20160905	USA	USA	070
20160905	IDN	CHN	070
20160905	IDN	CHN	070
20160905	IDN	CHN	070
20160905	ITA	CAN	070
20160905	PHL	PHL	070
20160905	SYR	GBR	071
20160905	SYR	GBR	071
20160905	SYR	GBR	071
20160905	SYR	GBR	073
20160905	SYR	GBR	073
20160905	USA	USA	070
20160905	ZAF	AFR	071
20160904	DEU	FRA	073
20160905	AUS	AUS	071
20160905	CHN	FRA	070
20160905	DEU	FRA	073
20160905	GBR	MMR	073
20160905	GBR	MMR	073
20160905	GBR	MMR	073
20160905	TUR	SYR	072
20160905	USA	GBR	071
20160905	USA	USA	070
20160905	UZB	CHN	070
20160905	UZB	CHN	070
20160905	ARE	ZWE	070
20160905	ARE	ZWE	070
20160905	CHN	AFR	070
20160905	CHN	AFR	070
20160905	CHN	AUS	071
20160905	CHN	AUS	071
20160905	CHN	GBR	075
20160905	CHN	ZAF	070
20160905	GBR	GBR	073
20160905	USA	USA	070
20160905	USA	USA	070
20160905	CHN	AUS	071
20160905	CHN	AUS	071
20160905	PAK	CHN	070
20160905	PAK	CHN	070
20160905	USA	SAU	070
20160905	USA	SAU	070
20160905	USA	USA	070
20160905	USA	SAU	070
20160905	USA	USA	070
20160905	DEU	DEU	073
20160905	FRA	IRL	071
20160905	GBR	BEL	071
20160905	GBR	BEL	071
20160905	GBR	BEL	071
20160905	GTM	GTM	070
20160905	CHN	GBR	071
20160905	FRA	EUR	071
20160905	FRA	VNM	071
20160905	FRA	VNM	071
20160905	FRA	EUR	071
20160905	USA	IRQ	072
20160905	CHN	AUS	071
20160905	CHN	MMR	071
20160905	MMR	MMR	071
20160905	SGP	NOR	073
20160905	SGP	NOR	075
20160905	SGP	NOR	075
20160905	SGP	NOR	075
20160905	SGP	VNM	073
20160905	SGP	VNM	073
20160905	CHN	EUR	070
20160905	CHN	EUR	070
20160905	CYM	ITA	071
20160905	IRQ	IRQ	070
20160905	ITA	CYM	071
20160905	ITA	CYM	071
20160905	NZL	EUR	070
20160905	RUS	CHE	072
20160905	RUS	CHE	072
20150906	GBR	IRL	071
20160905	ARE	SAU	072
20160905	ARE	SAU	072
20160905	ARE	SAU	072
20160905	CHN	FRA	070
20160905	CHN	FRA	070
20160905	DJI	SAU	070
20160905	DJI	SAU	070
20160905	GBR	CHN	071
20160905	LBN	SOM	074
20160905	LBN	SOM	074
20160905	LBN	SOM	074
20160905	LBR	USA	071
20160905	LBR	USA	071
20160905	NMR	USA	070
20160905	PAK	PAK	072
20160905	PAK	PAK	072
20160905	SOM	SOM	072
20160905	SOM	SOM	072
20160905	USA	IRQ	070
20160905	VUT	MCO	070
20160905	YEM	ERI	070
20160905	YEM	ERI	070
20160905	YEM	ERI	070
20160905	CAN	BRA	071
20160905	CHN	CHN	071
20160905	DEU	SYR	073
20160905	PHL	THA	070
20160905	PHL	THA	070
20160905	SGP	THA	070
20160905	USA	USA	073
20160905	USA	ALB	070
20160905	USA	SYR	073
20160829	COG	SDN	073
20160829	COG	SDN	073
20160905	RWA	USA	070
20160905	USA	CAN	071
20160905	USA	CAN	073
20160905	USA	USA	070
20160905	USA	USA	070
20160905	USA	USA	075
20160905	USA	USA	070
20160905	USA	JPN	070
20160905	USA	JPN	070
20160905	ISR	PSE	071
20160905	JPN	JPN	071
20160905	PSE	PSE	071
20160905	USA	USA	070
20160905	USA	USA	070
20160905	USA	TUR	070
20160905	AFR	NGA	070
20160905	COG	NGA	070
20160905	GBR	GBR	071
20160905	GBR	GUY	071
20160905	GBR	GUY	071
20160905	GBR	GUY	071
20160905	GBR	GBR	071
20160905	PSE	EGY	072
20160905	USA	HTI	070
20160905	USA	HTI	070
20160905	CHN	CHN	070
20160905	IRQ	DEU	073
20160905	IRQ	DEU	073
