20111001	AFG	CAN	072
20111001	AFG	CAN	072
20111001	DEU	EUR	071
20111001	DEU	SVK	071
20111001	DEU	SVK	073
20111001	DEU	DEU	071
20111001	DEU	SVK	071
20111001	DEU	SVK	071
20111001	DEU	SVK	073
20111001	DEU	EUR	071
20111001	FRA	USA	070
20111001	FRA	USA	070
20111001	IRL	USA	070
20111001	KEN	FRA	073
20111001	KEN	FRA	073
20111001	KEN	FRA	073
20111001	MCO	USA	071
20111001	USA	USA	070
20111001	SAU	SAU	073
20111001	SAU	SAU	073
20111001	SAU	NGA	073
20111001	SAU	SAU	073
20111001	SOM	SOM	070
20111001	USA	USA	071
20111001	DEU	DEU	071
20111001	GBR	USA	072
20111001	GBR	USA	072
20111001	KEN	FRA	073
20111001	KHM	USA	071
20111001	PAK	AFG	071
20111001	PAK	AFG	071
20111001	QAT	GRC	071
20111001	USA	AFG	075
20111001	USA	CHN	070
20111001	USA	CHN	070
20111001	USA	CHN	070
20111001	USA	FRA	070
20111001	USA	FRA	070
20111001	USA	ISR	070
20111001	USA	ISR	070
20111001	USA	PAK	070
20111001	USA	PAK	070
20111001	USA	PAK	070
20111001	USA	PAK	070
20111001	USA	USA	070
20111002	AFG	AFG	071
20111002	AFG	AFG	071
20111002	AFR	GNB	075
20111002	AFR	NGA	070
20111002	AFR	PAN	070
20111002	AGO	EUR	070
20111002	ALB	EUR	071
20111002	ARE	SAU	071
20111002	ARE	SAU	071
20111002	ARE	SAU	071
20111002	ARE	SAU	071
20111002	ARE	SOM	071
20111002	ARE	SOM	071
20111002	AUS	GRC	075
20111002	AUS	GRC	075
20111002	AUS	USA	071
20111002	AUS	USA	071
20111002	AUS	USA	071
20111002	AUS	AUS	071
20111002	AUT	AUT	071
20111002	BHS	USA	070
20111002	BHS	USA	070
20111002	BHS	USA	070
20111002	BRA	ITA	071
20111002	CAN	AFG	072
20111002	CAN	AUS	072
20111002	CAN	AUS	072
20111002	CAN	AUS	072
20111002	CAN	USA	070
20111002	CAN	USA	070
20111002	CAN	USA	071
20111002	CAN	USA	073
20111002	CAN	CAN	070
20111002	CHE	TUN	070
20111002	CHE	TUN	071
20111002	CHE	TUN	071
20111002	CHE	CHE	071
20111002	CHE	TUN	071
20111002	CHL	USA	071
20111002	CHL	USA	071
20111002	CHN	BHS	070
20111002	CHN	CHN	071
20111002	CHN	EUR	071
20111002	CHN	EUR	071
20111002	CHN	EUR	073
20111002	CHN	EUR	073
20111002	CHN	GBR	071
20111002	CHN	GBR	071
20111002	CHN	MEX	072
20111002	CHN	USA	070
20111002	CHN	USA	070
20111002	CHN	CHN	070
20111002	CHN	CHN	070
20111002	COL	COL	075
20111002	COL	COL	075
20111002	CUB	FRA	070
20111002	CUB	FRA	070
20111002	CUB	USA	071
20111002	CUB	USA	071
20111002	DEU	DEU	073
20111002	DEU	DEU	071
20111002	DEU	DEU	071
20111002	DEU	DEU	071
20111002	DEU	DEU	073
20111002	DEU	DEU	073
20111002	DEU	EUR	071
20111002	DEU	EUR	071
20111002	DEU	EUR	073
20111002	DEU	EUR	071
20111002	DEU	EUR	071
20111002	DEU	EUR	071
20111002	DEU	GRC	071
20111002	DEU	GRC	071
20111002	DEU	GRC	073
20111002	DEU	GRC	073
20111002	DEU	EUR	071
20111002	DEU	IRL	073
20111002	DEU	DEU	073
20111002	DEU	IRL	073
20111002	DEU	IRL	073
20111002	DEU	DEU	071
20111002	DEU	GRC	071
20111002	DEU	GRC	071
20111002	DEU	GRC	071
20111002	DEU	GRC	073
20111002	DEU	EUR	071
20111002	EGY	EGY	071
20111002	EGY	EGY	071
20111002	EGY	EGY	071
20111002	EGY	EGY	071
20111002	ERI	DNK	070
20111002	ESP	ESP	070
20111002	EST	CYP	071
20111002	EST	CYP	071
20111002	EST	CYP	071
20111002	EST	EUR	073
20111002	ETH	EGY	071
20111002	ETH	EGY	071
20111002	ETH	EGY	071
20111002	ETH	EGY	071
20111002	ETH	ETH	070
20111002	ETH	SDN	074
20111002	EUR	AUS	072
20111002	EUR	AUS	072
20111002	EUR	BLR	071
20111002	EUR	CHL	071
20111002	EUR	CHL	071
20111002	EUR	CHL	071
20111002	EUR	EUR	071
20111002	FIN	FIN	071
20111002	FIN	FIN	070
20111002	FJI	FJI	070
20111002	FRA	EUR	071
20111002	FRA	USA	071
20111002	GBR	AFG	071
20111002	GBR	AFG	071
20111002	GBR	EUR	070
20111002	GBR	GBR	071
20111002	GBR	MEX	072
20111002	GBR	MEX	072
20111002	GBR	MEX	072
20111002	GBR	MEX	072
20111002	GBR	MEX	072
20111002	GBR	USA	071
20111002	GBR	QAT	071
20111002	GBR	ISR	071
20111002	GBR	EUR	071
20111002	GBR	GBR	070
20111002	GBR	GBR	071
20111002	GBR	GBR	071
20111002	GMB	CHE	070
20111002	GNB	PRT	075
20111002	GNB	PRT	075
20111002	GNB	PRT	075
20111002	GRC	CHN	071
20111002	GRC	EUR	073
20111002	GRC	PRT	071
20111002	GRC	PRT	071
20111002	GRC	USA	070
20111002	IDN	USA	070
20111002	IDN	USA	070
20111002	EUR	ALB	071
20111002	EUR	TUN	073
20111002	EUR	ALB	070
20111002	IND	IND	071
20111002	IND	PHL	070
20111002	IRL	IRL	071
20111002	IRL	USA	070
20111002	IRL	USA	070
20111002	IRN	AFR	070
20111002	IRN	AFR	070
20111002	IRN	ISR	072
20111002	IRN	ISR	072
20111002	IRN	LBN	072
20111002	IRN	PSE	072
20111002	IRN	PSE	072
20111002	IRN	SOM	070
20111002	IRN	SOM	070
20111002	IRQ	IRQ	072
20111002	ISR	RUS	075
20111002	ISR	RUS	075
20111002	ISR	RUS	075
20111002	ITA	ESP	073
20111002	ITA	ESP	073
20111002	JAM	JPN	070
20111002	JOR	NGA	071
20111002	JOR	SYR	070
20111002	JOR	SYR	070
20111002	KEN	FRA	073
20111002	KEN	FRA	073
20111002	KEN	FRA	073
20111002	KWT	VNM	071
20111002	LBY	AUS	073
20111002	LBY	AUS	073
20111002	LBY	LBY	070
20111002	LBY	LBY	070
20111002	MDG	USA	070
20111002	MEX	DEU	071
20111002	MEX	DEU	071
20111002	MEX	DEU	071
20111002	MEX	MEX	071
20111002	MEX	MEX	071
20111002	MEX	MEX	071
20111002	MEX	USA	072
20111002	MLT	NOR	071
20111002	USA	LKA	070
20111002	USA	USA	071
20111002	MOZ	DZA	072
20111002	MOZ	DZA	072
20111002	MOZ	MOZ	075
20111002	MOZ	CHE	075
20111002	MWI	MWI	071
20111002	MYS	MEX	072
20111002	MYS	MYS	073
20111002	NAM	DEU	070
20111002	NAM	DEU	070
20111002	USA	LBR	070
20111002	NLD	FRA	071
20111002	NLD	LKA	071
20111002	NLD	LKA	071
20111002	NLD	LKA	071
20111002	NLD	LKA	071
20111002	NLD	VNM	070
20111002	NLD	YEM	071
20111002	NLD	YEM	071
20111002	NLD	VNM	070
20111002	PAK	AFG	071
20111002	PAK	AFG	071
20111002	PAK	AFG	073
20111002	PAK	AFG	073
20111002	PAK	AFG	071
20111002	PAK	PAK	070
20111002	PAN	USA	073
20111002	POL	EUR	071
20111002	POL	IRN	071
20111002	POL	IRN	071
20111002	POL	IRN	071
20111002	POL	LUX	071
20111002	POL	LUX	071
20111002	POL	RUS	070
20111002	POL	RUS	070
20111002	POL	USA	072
20111002	POL	IRN	071
20111002	PRT	DNK	071
20111002	QAT	GRC	071
20111002	QAT	GRC	071
20111002	QAT	QAT	071
20111002	RUS	USA	071
20111002	SDN	SDN	072
20111002	SOM	AFR	070
20111002	SOM	IRN	071
20111002	SOM	SOM	072
20111002	SYR	USA	075
20111002	SYR	USA	075
20111002	SYR	USA	075
20111002	TUR	ARM	070
20111002	TUR	ARM	070
20111002	TUR	ARM	070
20111002	TUR	SDN	071
20111002	TUR	SOM	070
20111002	TUR	SOM	070
20111002	TUR	TUR	071
20111002	TUR	SOM	070
20111002	TUR	TUR	071
20111002	UGA	AUS	072
20111002	UKR	EUR	071
20111002	UKR	UKR	071
20111002	UKR	UKR	071
20111002	UKR	UKR	071
20111002	URY	CHN	070
20111002	URY	CHN	070
20111002	USA	AFG	071
20111002	USA	AFG	071
20111002	USA	AFG	072
20111002	USA	AFG	072
20111002	USA	AFR	070
20111002	USA	AFR	070
20111002	USA	AUS	071
20111002	USA	AUS	071
20111002	USA	CRI	070
20111002	USA	DEU	071
20111002	USA	GRC	070
20111002	USA	GRC	071
20111002	USA	GRD	070
20111002	USA	IDN	071
20111002	USA	IRQ	072
20111002	USA	ISR	071
20111002	USA	JPN	071
20111002	USA	LBN	071
20111002	USA	LBN	071
20111002	USA	LBN	071
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	USA	071
20111002	USA	PAK	070
20111002	USA	PAK	070
20111002	USA	PAK	073
20111002	USA	SOM	073
20111002	USA	SOM	073
20111002	USA	SOM	073
20111002	USA	SYR	070
20111002	USA	UKR	071
20111002	USA	UKR	071
20111002	USA	USA	071
20111002	USA	USA	070
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	USA	072
20111002	USA	USA	071
20111002	USA	CHN	071
20111002	USA	CHN	071
20111002	USA	IRQ	072
20111002	USA	USA	071
20111002	USA	USA	072
20111002	USA	USA	070
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	IDN	071
20111002	USA	IDN	071
20111002	USA	ISR	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	MEX	072
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	USA	070
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	USA	071
20111002	USA	ARE	070
20111002	USA	ARG	070
20111002	USA	ARG	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	COL	070
20111002	USA	FRA	070
20111002	USA	FRA	070
20111002	USA	ISR	070
20111002	USA	ISR	070
20111002	USA	ISR	070
20111002	USA	PAK	070
20111002	USA	PAK	070
20111002	USA	PHL	070
20111002	USA	PHL	070
20111002	USA	PHL	070
20111002	USA	PHL	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	USA	070
20111002	USA	AFG	073
20111002	USA	COL	072
20111002	USA	COL	072
20111002	USA	VNM	072
20111002	USA	VNM	072
20111002	YEM	SOM	073
20111002	YEM	SOM	073
20111002	KEN	SOM	070
20111002	LBY	LBY	073
20111002	PAK	PAK	070
20111002	SWE	SWE	071
20111002	USA	ARE	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	CHN	070
20111002	USA	NOR	070
20111002	USA	NOR	070
20111002	USA	PAK	070
20111002	USA	USA	070
20111002	USA	USA	070
20111003	AFG	USA	072
20111003	AFG	USA	072
20111003	AFG	USA	072
20111003	AFG	AFG	070
20111003	AFG	AFG	072
20111003	AFG	AFG	070
20111003	AFR	ARE	071
20111003	AFR	CHN	073
20111003	AFR	CHN	073
20111003	AFR	PAN	070
20111003	AFR	PAN	070
20111003	AFR	PAN	070
20111003	AFR	ZAF	071
20111003	AFR	AFR	071
