20120801	AFG	AFG	072
20120801	AFG	AFG	072
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	071
20120801	AFG	PAK	073
20120801	AFG	PAK	073
20120801	AFG	PAK	074
20120801	AFG	PAK	074
20120801	AFG	USA	072
20120801	AFG	USA	072
20120801	AFG	USA	070
20120801	AFG	TUR	072
20120801	AFG	RUS	072
20120801	AFG	RUS	072
20120801	AFG	USA	070
20120801	AFG	USA	070
20120801	AFR	NGA	070
20120801	AFR	NGA	070
20120801	AFR	NGA	070
20120801	AFR	NGA	070
20120801	AFR	NGA	070
20120801	AFR	NGA	070
20120801	AFR	USA	073
20120801	AFR	ZAF	070
20120801	ARE	ARE	071
20120801	ARG	ARG	070
20120801	ARM	USA	071
20120801	ARM	USA	071
20120801	ARM	USA	071
20120801	ARM	USA	071
20120801	ARM	ARM	071
20120801	AUS	IDN	073
20120801	AUS	IDN	073
20120801	AUS	IDN	073
20120801	AUS	IDN	073
20120801	AUS	IDN	073
20120801	AUS	IDN	073
20120801	AUS	IRL	071
20120801	AUS	PHL	072
20120801	AUS	PHL	072
20120801	AUS	USA	071
20120801	AUS	AUS	070
20120801	AZE	AZE	071
20120801	AZE	SDN	070
20120801	AZE	USA	072
20120801	AZE	USA	072
20120801	AZE	USA	072
20120801	AZE	USA	072
20120801	AZE	TUR	072
20120801	AZE	TUR	072
20120801	BHR	BHR	071
20120801	BOL	BRA	075
20120801	BOL	BRA	075
20120801	BOL	BRA	075
20120801	CAN	CAN	071
20120801	CAN	CAN	071
20120801	CAN	CAN	071
20120801	CAN	CHN	070
20120801	CAN	CHN	070
20120801	CAN	CHN	070
20120801	CAN	CHN	071
20120801	CAN	RWA	075
20120801	CAN	RWA	075
20120801	CAN	RWA	075
20120801	CHN	AFR	073
20120801	CHN	ARM	072
20120801	CHN	ARM	072
