20161107	CAN	USA	071
20161107	CHN	JPN	071
20161107	FRA	FRA	070
20161107	FRA	FRA	070
20161107	FRA	FRA	070
20161107	FRA	FRA	070
20161107	IRN	AFG	073
20161107	IRN	AFG	073
20161107	IRN	AFG	073
20161107	IRN	AFG	073
20161107	IRQ	EGY	070
20161107	MEX	MEX	073
20161107	PAK	AFG	073
20161107	PAK	AFG	073
20161107	PAK	AFG	073
20161107	SGP	FRA	070
20161107	USA	USA	071
20161107	USA	SYR	075
20161107	USA	SYR	075
20161107	USA	SYR	075
20161107	USA	SYR	075
20161107	USA	USA	071
20161107	USA	CHN	070
20161107	USA	EGY	070
20161107	USA	GBR	070
20161107	USA	GBR	070
20161107	USA	USA	070
20161107	USA	USA	070
20161107	USA	USA	070
20161107	CAN	USA	071
20161107	RUS	ESP	071
20161107	RUS	ESP	071
20161107	USA	SRB	070
20161107	USA	SRB	070
20161107	USA	USA	070
20161107	USA	USA	070
20161107	CAN	SYR	073
20161107	CAN	SYR	073
20161107	CHN	NGA	071
20161107	FRA	FRA	070
20161107	MAR	USA	071
20161107	MAR	USA	071
20161107	SLE	UGA	070
20161107	SYR	SYR	075
20161107	USA	USA	071
20161107	USA	USA	070
20161107	CHN	USA	071
20161107	GBR	IRQ	071
20161107	IDN	TMP	070
20161107	USA	USA	075
20161107	USA	SOM	071
20161107	GRC	USA	071
20161107	GRC	USA	071
20161107	PRT	QAT	071
20161107	PRT	QAT	071
20161107	PRT	QAT	071
20161107	CHN	USA	071
20161107	CHN	USA	071
20161107	CHN	USA	071
20161107	EGY	LBY	071
20161107	EGY	LBY	071
20161107	EGY	LBY	071
20161107	FRA	FRA	070
20161107	IRQ	IRN	071
20161107	TUN	LBY	071
20161107	TUN	LBY	071
20161107	TUN	LBY	071
20161107	USA	USA	071
20161107	USA	USA	071
20161107	AUS	AUS	071
20161107	JOR	JOR	072
20161107	JOR	JOR	072
20161107	JOR	JOR	072
20161107	KEN	AFR	071
