20160329	AUS	VCT	073
20160329	CHN	USA	072
20160329	KWT	USA	073
20160329	KWT	USA	073
20160329	IND	IND	070
20160329	NZL	NZL	071
20160329	SAU	PAK	071
20160329	SAU	PAK	071
20160329	SYR	SYR	075
20160329	SYR	SYR	075
20160329	USA	ESP	070
20160329	USA	ESP	070
20160329	USA	USA	071
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	EUR	070
20160329	USA	USA	070
20160329	USA	PAK	070
20160329	USA	PAK	070
20160329	USA	PAK	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	CHN	CZE	071
20160329	CHN	CZE	071
20160329	EGY	ISR	070
20160329	EGY	ISR	070
20160329	IDN	CHN	071
20160329	EUR	TUR	071
20160329	ISR	EGY	070
20160329	ISR	EGY	070
20160329	ISR	EGY	070
20160329	LBY	SYR	070
20160329	LBY	SYR	070
20160329	NGA	AFR	070
20160329	PSE	EGY	070
20160329	PSE	EGY	070
20160329	PSE	ISR	070
20160329	PSE	ISR	070
20160329	SAU	YEM	072
20160329	SAU	YEM	072
20160329	SAU	YEM	072
20160329	SOM	SYR	070
20160329	SOM	SYR	070
20160329	SOM	SYR	070
20160329	USA	CAN	072
20160329	USA	CAN	072
20160329	USA	USA	071
20160329	USA	USA	071
20160329	USA	RUS	070
20160329	USA	SAU	070
20160329	USA	SAU	070
20160329	USA	USA	071
20160329	USA	USA	071
20160329	USA	PAK	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160228	CAN	SYR	073
20160329	BEL	USA	070
20160329	BEL	USA	070
20160329	CHN	FRA	071
20160329	GRC	EUR	070
20160329	WST	USA	072
20160329	ISR	BEL	075
20160329	ISR	BEL	075
20160329	MMR	MMR	070
20160329	MMR	MMR	070
20160329	PHL	BGD	071
20160329	PHL	BGD	071
20160329	QAT	AFR	071
20160329	QAT	AFR	071
20160329	QAT	USA	071
20160329	QAT	USA	071
20160329	QAT	AFR	071
20160329	QAT	USA	071
20160329	QAT	USA	071
20160329	USA	CUB	071
20160329	USA	CUB	071
20160329	USA	EGY	071
20160329	USA	JAM	071
20160329	USA	MEX	072
20160329	USA	MEX	072
20160329	USA	UKR	070
20160329	USA	UKR	070
20160329	USA	USA	071
20160329	USA	USA	071
20160329	USA	USA	071
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20150330	DEU	DEU	075
20150330	DEU	DEU	075
20160329	BEL	POL	073
20160329	BEL	POL	073
20160329	CHN	PRK	070
20160329	CHN	PRK	070
20160329	CHN	USA	072
20160329	CHN	USA	072
20160329	GBR	IRQ	071
20160329	GBR	IRQ	071
20160329	GBR	IRQ	071
20160329	RUS	PRK	070
20160329	RUS	PRK	070
20160329	SYR	SYR	075
20160329	SYR	SYR	075
20160329	TUR	SAU	072
20160329	TUR	SAU	072
20160329	USA	USA	071
20160329	USA	ISR	070
20160329	USA	PSE	070
20160329	USA	PSE	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	USA	USA	070
20160228	USA	USA	071
20160328	EUR	TUR	075
20160328	EUR	TUR	075
20160329	BEL	WST	071
20160329	BEL	WST	071
20160329	EUR	GBR	070
20160329	EUR	TUR	075
20160329	IND	IND	071
20160329	NGA	NGA	071
20160329	PAK	PAK	070
20160329	SDN	TUR	070
20160329	USA	PAK	070
20160329	USA	USA	070
20160329	USA	USA	070
20160329	ZAF	AFR	072
20160329	AUS	IND	071
20160329	AUS	IND	071
20160329	BRA	GBR	073
20160329	BRA	GBR	073
20160329	CAN	CAN	073
20160329	GBR	GBR	073
20160329	JPN	KHM	070
20160329	JPN	KHM	070
20160329	JPN	LAO	070
20160329	JPN	LAO	070
20160329	JPN	MMR	070
20160329	JPN	MMR	070
20160329	JPN	MMR	070
20160329	KOR	JPN	070
20160329	KOR	JPN	070
20160329	KOR	JPN	072
20160329	KOR	JPN	072
20160329	PAK	BGD	073
20160329	PAK	BGD	073
20160329	PAK	BGD	073
20160329	SYR	SYR	075
20160329	SYR	SYR	075
20160329	THA	KHM	070
20160329	THA	KHM	070
20160329	THA	LAO	070
20160329	THA	LAO	070
20160329	THA	MMR	070
20160329	THA	MMR	070
