20120412	EGY	USA	071
20120412	USA	USA	070
20130313	DEU	CYP	071
20130313	DEU	DEU	071
20130313	FIN	YEM	073
20130411	RUS	USA	071
20130412	AFG	AFG	072
20130412	AFG	AFG	072
20130412	AFG	SYR	071
20130412	AFG	SYR	071
20130412	AFR	COD	072
20130412	AFR	COD	072
20130412	AFR	COD	072
20130412	AFR	MWI	072
20130412	AFR	TZA	072
20130412	AFR	USA	073
20130412	AUS	USA	071
20130412	AUS	USA	071
20130412	BRN	CHN	073
20130412	CAF	SDN	073
20130412	CAF	SDN	073
20130412	CAF	SDN	073
20130412	CAN	CAN	071
20130412	CHE	AZE	071
20130412	CHE	AZE	071
20130412	CHL	TTO	073
20130412	CHL	TTO	073
20130412	CHN	ECU	071
20130412	CHN	PAK	070
20130412	CHN	PHL	071
20130412	CHN	PRK	070
20130412	CHN	PRK	070
20130412	CYM	CYM	071
20130412	CYP	EUR	071
20130412	CYP	EUR	070
20130412	CYP	LUX	070
20130412	CYP	LUX	070
20130412	CYP	LUX	070
20130412	CYP	PHL	071
20130412	CYP	USA	071
20130412	CYP	USA	071
20130412	CYP	USA	071
20130412	CYP	CYP	070
20130412	DEU	CYP	070
20130412	DEU	CYP	070
20130412	DEU	CYP	073
20130412	DEU	CYP	073
20130412	DEU	CYP	073
20130412	DEU	CYP	073
20130412	DEU	CYP	073
20130412	DEU	CYP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	ESP	073
20130412	DEU	FIN	073
20130412	DEU	FIN	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	ITA	073
20130412	DEU	NLD	073
20130412	DEU	NLD	073
20130412	DEU	USA	070
20130412	DEU	USA	071
20130412	DEU	USA	071
20130412	DEU	DEU	071
20130412	ECU	CHN	071
20130412	EUR	PRT	071
20130412	FJI	AUS	071
20130412	FJI	AUS	071
20130412	FRA	AFG	070
