20130107	AUS	USA	071
20130107	ISR	USA	071
20130107	ISR	USA	071
20130107	USA	MYS	071
20130107	USA	CHN	071
20130107	USA	USA	071
20130107	USA	USA	071
20131208	BEL	EUR	071
20131208	GBR	SYR	075
20131208	UGA	SDN	073
20131208	UGA	SDN	073
20131231	CHN	RUS	073
20131231	CHN	RUS	073
20131231	CHN	RUS	073
20131231	NGA	NGA	070
20131231	RUS	CHN	073
20131231	SAU	FRA	070
20131231	SAU	FRA	070
20131231	SAU	FRA	070
20131231	SAU	FRA	070
20131231	SAU	FRA	070
20131231	SAU	FRA	070
20131231	SAU	FRA	070
20140106	SYR	GBR	073
20140106	SYR	GBR	073
20140106	SYR	GBR	073
20140107	AFG	DEU	070
20140107	AFG	DEU	070
20140107	AFG	DEU	070
20140107	AFG	DEU	070
20140107	AFG	DEU	070
20140107	AFG	DEU	070
20140107	AFG	DEU	070
20140107	AFG	USA	071
20140107	AFG	USA	071
20140107	AFG	USA	071
20140107	AFG	AFG	072
20140107	AFG	AFG	072
20140107	AFR	AFR	070
20140107	AFR	ETH	070
20140107	AFR	EUR	070
20140107	AFR	KEN	071
20140107	AFR	KEN	071
20140107	AFR	TZA	071
20140107	AFR	USA	070
20140107	AFR	ZAF	073
20140107	ARE	USA	071
20140107	ARG	ARG	071
20140107	ARM	ARM	071
20140107	AUS	CHN	073
20140107	AUS	CHN	073
20140107	AUS	CHN	073
20140107	AUS	FRA	073
20140107	AUS	FRA	073
20140107	AUS	FRA	073
20140107	AUS	GBR	071
20140107	AUS	IDN	075
20140107	AUS	MYS	073
20140107	AUS	SAU	070
20140107	AUS	SAU	070
20140107	AUS	SAU	070
20140107	AUS	USA	071
20140107	BEL	CAN	073
20140107	BHS	EUR	071
20140107	BHS	EUR	071
20140107	BRA	DMA	071
20140107	BRA	DMA	071
20140107	BRA	GRD	071
20140107	BRA	GRD	071
20140107	BRA	JPN	073
20140107	BRA	LCA	071
20140107	BRA	USA	070
20140107	BRA	USA	070
20140107	BRA	USA	070
20140107	BRA	VCT	071
20140107	BRA	VCT	071
20140107	CAN	CAN	071
