20160114	AUS	AUS	070
20160114	AUS	IRQ	072
20160114	CAN	SYR	073
20160114	CAN	USA	070
20160114	DEU	FRA	070
20160114	DNK	SWE	073
20160114	DNK	SWE	073
20160114	GBR	GBR	071
20160114	EUR	GRC	071
20160114	IRN	ARE	070
20160114	IRN	USA	073
20160114	LBN	USA	071
20160114	LBN	USA	071
20160114	SYR	SYR	073
20160114	USA	ISR	071
20160114	USA	ISR	071
20160114	USA	QAT	071
20160114	USA	USA	071
20160114	USA	ARE	070
20160114	USA	ARE	070
20160114	USA	ARE	070
20160114	USA	SWE	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	BLZ	CYM	071
20160114	CYM	ATG	071
20160114	DEU	DEU	075
20160114	GHA	GHA	070
20160114	USA	USA	071
20160114	SYR	SYR	072
20160114	USA	QAT	071
20160114	USA	USA	073
20160114	USA	CYM	071
20160114	USA	ARE	070
20160114	USA	CHE	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	AUS	AUS	070
20160114	AUS	AUS	070
20160114	AUS	IRQ	070
20160114	AUS	IRQ	070
20160114	AUS	IRQ	072
20160114	CHN	CHN	071
20160114	GBR	NGA	072
20160114	GBR	NGA	072
20160114	EUR	GRC	071
20160114	LBN	TUR	075
20160114	LBN	TUR	075
20160114	USA	RUS	071
20160114	USA	USA	072
20160114	USA	ARE	070
20160114	USA	ARE	070
20160114	USA	CHE	070
20160114	USA	SYR	070
20160114	USA	SYR	070
20160114	USA	USA	070
20160114	USA	USA	072
20150114	MEX	CHN	071
20150114	SYR	SYR	075
20151215	GBR	NGA	072
20160107	EUR	SWE	075
20160107	EUR	SWE	075
20160114	AZE	AFG	074
20160114	CAN	SYR	073
20160114	CAN	SYR	073
20160114	CHN	KOR	071
20160114	CHN	PRK	071
20160114	DEU	FRA	070
20160114	FRA	FRA	071
20160114	GBR	NGA	072
20160114	GBR	NGA	072
20160114	USA	USA	071
20160114	USA	USA	070
20160114	QAT	USA	071
20160114	RUS	RUS	071
20160114	USA	USA	073
20160114	USA	USA	073
20160114	USA	USA	071
20160114	USA	USA	071
20160114	USA	ARE	070
20160114	AUS	IRQ	072
20160114	BRA	GBR	073
20160114	CAN	SYR	073
20160114	ESP	VEN	070
20160114	PHL	PHL	071
20160114	SGP	USA	071
20160114	SGP	USA	071
20160114	TWN	JPN	072
20160114	TWN	JPN	072
20160114	USA	SYR	075
20160114	USA	SYR	075
20160114	USA	USA	070
20160114	USA	USA	071
20160114	USA	ZWE	071
20160114	USA	USA	070
20160114	USA	USA	070
20160114	VEN	ESP	070
20150114	SAU	SAU	073
20151215	NGA	NGA	072
20160114	AUS	IRQ	070
20160114	AUS	IRQ	072
20160114	ESP	ISR	070
20160114	GBR	MYS	070
20160114	GBR	MYS	070
20160114	GBR	MYS	070
20160114	USA	USA	070
20160114	SAU	SAU	073
20160114	USA	QAT	071
20160114	USA	USA	071
20160114	USA	AUT	070
20160114	USA	AUT	070
20160114	USA	USA	070
20160114	USA	USA	070
20150114	RUS	UKR	071
20160114	AFG	AFG	071
20160114	AFG	AFG	071
20160114	NMR	USA	071
20160114	RUS	SYR	075
20160114	USA	IRN	070
20160114	USA	COL	070
20160114	USA	COL	070
20160114	USA	IRN	070
20160114	AFR	LBR	070
20160114	BEL	EUR	071
20160114	GRC	DEU	071
20160114	NZL	NZL	071
20160114	NZL	NZL	071
20160114	QAT	QAT	071
20160114	USA	DEU	071
20160114	USA	DEU	071
20160114	USA	USA	070
20160114	USA	LUX	070
20160114	USA	USA	070
20160114	USA	ARE	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	ARG	USA	071
20160114	ARG	USA	071
20160114	AUS	IRQ	072
20160114	CAN	CAN	070
20160114	CYM	GBR	071
20160114	CYM	GBR	071
20160114	CYM	USA	071
20160114	DEU	SYR	075
20160114	DEU	SYR	075
20160114	EGY	IRN	070
20160114	FRA	USA	070
20160114	USA	CYM	071
20160114	NGA	CMR	072
20160114	RUS	CAN	071
20160114	RUS	CAN	071
20160114	RWA	RWA	070
20160114	SGP	CHN	075
20160114	USA	CYM	071
20160114	USA	CYM	071
20160114	USA	USA	071
20160114	USA	PAK	070
20160114	USA	PAK	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20160114	USA	USA	070
20151215	KWT	IRQ	072
20160114	AFR	USA	070
20160114	ESP	ESP	071
20160114	ESP	ESP	071
20160114	GBR	USA	071
20160114	IRQ	IRQ	070
20160114	JAM	USA	071
20160114	POL	CAN	071
20160114	AUS	VNM	071
20160114	CHN	AFR	070
20160114	CRI	CUB	075
20160114	FRA	CAN	070
20160114	FRA	USA	073
20160114	FRA	USA	073
20160114	FRA	USA	073
20160114	ISR	USA	070
20160114	RUS	SYR	075
20160114	USA	QAT	071
20160114	USA	QAT	071
20160114	USA	USA	071
20160114	VNM	VNM	071
20160114	CHN	SAU	071
20160114	CHN	SAU	071
20160114	GBR	NGA	072
20160114	GBR	NGA	072
20160114	GBR	NGA	072
20160114	GRC	EUR	071
20160114	GRC	EUR	071
20160114	GRC	EUR	071
20160114	GRC	EUR	073
20160114	GRC	EUR	073
20160114	GTM	USA	070
20160114	GTM	USA	070
20160114	HND	USA	070
20160114	HND	USA	070
20160114	ISR	PSE	071
20160114	ISR	PSE	071
20160114	QAT	ISR	071
20160114	QAT	PSE	071
20160114	QAT	PSE	071
20160114	QAT	QAT	071
20160114	QAT	QAT	071
20160114	RUS	AFG	072
20160114	RUS	AFG	072
20160114	SLV	USA	070
20160114	USA	PSE	071
20160114	ARE	ARE	070
20160114	IRQ	IRQ	072
20160114	ISR	EGY	071
20160114	ISR	EGY	071
20160114	PNG	PNG	073
20160114	PNG	PNG	073
20160114	PNG	PNG	073
20160114	TUR	TUR	071
20160114	USA	QAT	073
20160114	USA	USA	071
20160114	USA	USA	070
20160114	USA	QAT	073
20160114	USA	USA	070
20160114	CHN	FRA	070
20160114	HUN	VNM	070
20160114	HUN	VNM	070
20160114	HUN	VNM	070
20160114	IDN	VNM	070
20160114	RUS	UKR	072
20160114	RUS	UKR	072
20160114	TWN	FRA	070
20160114	VNM	IDN	070
20151215	USA	USA	072
20160114	CHN	AFR	070
20160114	CHN	AFR	071
20160114	GBR	GBR	073
20160114	GRC	GRC	071
20160114	HUN	HUN	070
20160114	HUN	HUN	070
20160114	USA	USA	071
20160114	USA	USA	071
20160114	USA	USA	073
20160114	USA	USA	071
20160114	DZA	DZA	075
20160114	DZA	DZA	075
20160114	DZA	DZA	075
20160114	DZA	MAR	075
20160114	DZA	MAR	075
20160114	PAK	BRN	072
20160114	PAK	CHN	072
20160114	AUS	AUS	071
20160114	CAN	CAN	071
20160114	CAN	SYR	075
20160114	CAN	SYR	075
20160114	CAN	SYR	073
20160114	CAN	SYR	073
20160114	CAN	SYR	073
20160114	CAN	SYR	075
20160114	CHN	CHN	071
20160114	GHA	AFR	070
20160114	USA	USA	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	NZL	SYR	071
20160114	PAK	PAK	071
20160114	PAK	PAK	071
20160114	USA	USA	073
20160114	USA	KWT	070
20160114	USA	KWT	070
20160114	AUS	IRQ	070
20160114	AUS	IRQ	072
20160114	EUR	SYR	075
20160114	USA	USA	071
20160114	USA	USA	071
20160114	KOR	KOR	072
20160114	LBN	SYR	070
20160114	LBN	SYR	070
20160114	USA	BLZ	073
20160114	USA	BLZ	073
20160114	USA	USA	070
20160114	USA	USA	070
20160114	AFG	PAK	070
20160114	AFG	PAK	070
20160114	AFR	NGA	070
20160114	AFR	NGA	070
20160114	CHN	KOR	071
20160114	CHN	PRK	071
20160114	EUR	USA	073
20160114	IRN	SYR	070
20160114	IRN	SYR	070
20160114	PAK	AFG	070
20160114	PAK	AFG	070
20160114	PHL	PHL	072
20160114	USA	PAK	070
20160114	GBR	MMR	070
