20130806	AFG	USA	071
20130806	AFG	USA	071
20130806	AFG	USA	071
20130806	TUN	MLI	073
20130806	TUN	MLI	073
20130806	USA	AFG	071
20130806	USA	USA	070
20130806	USA	USA	070
20130806	USA	USA	070
20140707	CHN	USA	071
20140707	NOR	ISR	071
20140707	NOR	ISR	071
20140707	NOR	PSE	071
20140707	NOR	PSE	071
20140707	RUS	RUS	071
20140707	RUS	RUS	071
20140707	SDN	PSE	072
20140707	USA	NMR	071
20140707	USA	USA	071
20140730	BRA	ARG	071
20140730	ISR	ISR	070
20140730	ISR	ISR	072
20140730	ISR	PSE	070
20140730	PSE	ISR	070
20140730	PSE	ISR	070
20140730	PSE	PSE	070
20140730	UKR	RUS	071
20140730	USA	ISR	071
20140805	AFG	USA	072
20140805	AFG	USA	072
20140805	AFG	USA	072
20140805	AFG	USA	072
20140805	AFG	USA	072
20140805	AFG	USA	072
20140805	AFG	USA	072
20140805	KEN	TZA	070
20140805	KWT	USA	071
20140805	KWT	USA	071
20140805	UKR	BRA	071
20140806	AFG	AFG	072
20140806	AFG	USA	070
20140806	AFG	USA	072
20140806	AFG	USA	072
20140806	AFG	USA	070
20140806	AFG	USA	070
20140806	AFG	USA	072
20140806	AFG	USA	072
20140806	AFG	USA	072
20140806	AFG	USA	072
20140806	AFG	USA	072
20140806	AFG	AFG	072
20140806	AFG	AFG	072
20140806	AFR	AFR	071
20140806	AFR	COD	074
20140806	AFR	ETH	071
20140806	AFR	GBR	071
20140806	AFR	NGA	071
20140806	AFR	SDN	074
20140806	AFR	SEA	071
20140806	AFR	SEA	071
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	071
20140806	AFR	USA	071
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	070
20140806	AFR	USA	071
20140806	AFR	ZAF	070
20140806	AFR	ZAF	070
20140806	AFR	ZAF	070
20140806	AFR	UGA	071
20140806	AGO	AGO	070
20140806	AGO	AGO	070
20140806	ARE	ARE	073
20140806	ARE	ARE	073
20140806	ARE	IRQ	071
20140806	ARE	IRQ	071
20140806	ARE	IRQ	071
20140806	ARE	ITA	070
20140806	ARE	ITA	070
20140806	ARE	ITA	070
20140806	ARE	KWT	070
20140806	ARE	KWT	070
20140806	ARE	KWT	070
20140806	ARE	KWT	070
20140806	ARE	LBN	073
20140806	ARE	USA	071
20140806	ARE	USA	071
20140806	ARE	ARE	073
20140806	ARE	ARE	073
20140806	ARE	ISR	070
20140806	ARE	ISR	070
20140806	ARE	PSE	070
20140806	ARE	PSE	070
20140806	ARM	AZE	073
20140806	ARM	AZE	073
20140806	ARM	CAN	071
20140806	ARM	CAN	071
20140806	ARM	RUS	070
20140806	ARM	RUS	070
20140806	ARM	RUS	074
20140806	ARM	RUS	074
20140806	AUS	AUS	071
20140806	AUS	AUS	071
20140806	AUS	AUS	071
20140806	AUS	CAN	073
20140806	AUS	GBR	071
20140806	AUS	GBR	071
20140806	AUS	GMB	070
20140806	AUS	JPN	073
20140806	AUS	JPN	073
20140806	AUS	GBR	071
20140806	AUS	GBR	071
20140806	AUS	GBR	071
20140806	AUS	NLD	070
20140806	AUS	NLD	070
20140806	AUS	NLD	070
20140806	AUS	NLD	070
20140806	AUS	NZL	071
20140806	AUS	PSE	071
20140806	AUS	USA	070
20140806	AUS	USA	071
20140806	AUS	USA	071
20140806	AUS	USA	073
20140806	AUS	AUS	071
20140806	AUS	KEN	070
20140806	AUS	KEN	070
20140806	AUS	AUS	071
20140806	AUS	ISR	071
20140806	AUS	ISR	071
20140806	AUS	PSE	071
20140806	AUS	PSE	071
20140806	AUS	AUS	071
20140806	BEL	BEL	075
20140806	BHR	USA	070
20140806	BLR	RUS	072
20140806	BLR	RUS	072
20140806	BLR	RUS	072
20140806	BLR	RUS	072
20140806	BLR	RUS	072
20140806	BMU	BMU	070
20140806	BRA	TGO	075
20140806	BRA	TGO	075
20140806	BRA	TGO	075
20140806	BRB	BRB	070
20140806	BWA	USA	071
20140806	CAN	ARM	070
20140806	CAN	CAN	071
20140806	CAN	CAN	072
