20130211	AFG	GBR	070
20130211	AFG	GBR	070
20130211	AFG	GBR	070
20130211	EUR	IRN	071
20130211	EUR	THA	071
20130211	EUR	USA	071
20130211	USA	USA	071
20130211	USA	USA	071
20130211	USA	USA	070
20130211	USA	USA	071
20130211	USA	USA	071
20130211	USA	ZMB	070
20140112	LBY	ITA	072
20140112	LBY	ITA	072
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	SYR	070
20140204	AUS	AUS	071
20140204	CAN	CAN	071
20140204	ESP	EUR	071
20140204	FRA	CAF	072
20140204	FRA	CAF	072
20140204	FRA	CAF	072
20140204	ITA	ITA	071
20140204	JOR	SYR	070
20140204	JOR	SYR	070
20140204	JOR	SYR	070
20140204	JOR	SYR	070
20140204	JOR	SYR	070
20140204	JOR	SYR	070
20140204	LUX	SYR	070
20140204	LUX	SYR	070
20140204	LUX	SYR	070
20140204	LUX	SYR	070
20140204	LUX	SYR	070
20140204	LUX	SYR	070
20140204	DEU	ESP	071
20140204	DEU	ESP	071
20140204	SGP	CHN	070
20140210	CAN	CRI	070
20140210	QAT	PSE	075
20140210	QAT	SYR	075
20140211	AFG	AFG	072
20140211	AFG	GBR	070
20140211	AFG	GBR	070
20140211	AFG	IRQ	071
20140211	AFG	IRQ	071
20140211	AFG	USA	070
20140211	AFG	USA	070
20140211	AFR	AFR	070
20140211	AFR	CHE	071
20140211	AFR	CHE	071
20140211	AFR	DJI	071
20140211	AFR	FRA	072
20140211	AFR	FRA	072
20140211	AFR	FRA	072
20140211	AFR	FRA	072
20140211	AFR	FRA	074
20140211	AFR	FRA	074
20140211	AFR	GHA	075
20140211	AFR	NGA	071
20140211	AFR	NGA	071
20140211	AFR	SAS	070
20140211	AFR	SAU	072
20140211	AFR	SAU	072
20140211	AFR	USA	070
20140211	AFR	ZAF	070
20140211	AFR	ZWE	071
20140211	ARE	MDV	070
20140211	ARE	USA	071
20140211	ARE	USA	071
20140211	ARG	USA	075
20140211	ARG	USA	075
20140211	ARG	USA	075
20140211	ARG	USA	075
20140211	ARM	AFG	072
20140211	ARM	WST	072
20140211	ARM	WST	072
20140211	ARM	AFG	072
20140211	AUS	AFG	072
20140211	AUS	AUS	070
20140211	AUS	AUS	071
20140211	AUS	AUS	072
20140211	AUS	SYR	070
20140211	AUS	SYR	070
20140211	AUS	SYR	070
20140211	AUS	AUS	071
20140211	AUS	USA	071
20140211	AUS	AUS	070
20140211	AUS	AUS	070
20140211	AUT	FRA	070
20140211	AZE	ARM	073
20140211	BEL	EUR	071
20140211	BEL	USA	070
20140211	BEL	USA	070
20140211	BEL	CAN	070
20140211	BGD	JOR	075
20140211	BHS	USA	071
20140211	BHS	USA	071
20140211	BRA	CUB	071
20140211	BRA	CUB	071
20140211	CAN	AFG	070
20140211	CAN	AFG	070
20140211	CAN	AFG	070
20140211	CAN	CAN	071
20140211	CAN	IRQ	072
20140211	CAN	USA	071
20140211	CAN	USA	073
20140211	CAN	USA	073
20140211	CAN	CAN	070
20140211	CAN	CAN	071
20140211	CAN	CAN	071
20140211	CHE	USA	071
20140211	CHE	RUS	070
20140211	CHE	RUS	070
20140211	CHL	BRA	070
20140211	CHL	BRA	070
20140211	CHL	BRA	070
20140211	CHL	PER	070
20140211	CHL	PER	070
20140211	CHL	PHL	075
20140211	CHN	CHN	070
20140211	CHN	EUR	070
20140211	CHN	EUR	070
20140211	CHN	JPN	072
20140211	CHN	LKA	071
20140211	CHN	LKA	071
20140211	CHN	MEX	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	070
20140211	CHN	USA	071
20140211	CHN	USA	071
20140211	CHN	USA	071
20140211	COD	RWA	074
20140211	COG	AFR	073
20140211	CUB	CUB	073
20140211	CUB	CUB	073
20140211	CYP	CYP	073
20140211	DEU	AFG	071
20140211	DEU	AFG	071
20140211	DEU	BGD	071
20140211	DEU	BLR	071
20140211	DEU	BLR	071
20140211	DEU	DEU	071
20140211	DEU	FRA	071
20140211	DEU	FRA	071
20140211	DEU	FRA	071
20140211	DEU	FRA	071
20140211	DEU	GRC	070
20140211	DEU	GRC	070
20140211	DEU	GRC	071
20140211	DEU	GRC	073
20140211	DEU	GRC	073
20140211	DEU	EUR	071
20140211	DEU	IRQ	072
20140211	DEU	IRQ	072
20140211	DEU	ITA	070
20140211	DEU	ITA	070
20140211	DEU	MMR	071
20140211	DEU	MMR	071
20140211	DEU	MMR	071
20140211	DEU	MMR	071
20140211	DEU	MMR	071
20140211	DEU	SOM	072
20140211	DEU	SOM	072
20140211	DEU	SOM	072
20140211	DEU	SOM	072
20140211	DEU	SOM	072
20140211	DEU	USA	070
20140211	DEU	USA	070
20140211	DEU	USA	071
20140211	DEU	USA	072
20140211	DEU	USA	072
20140211	DEU	VNM	071
20140211	DEU	SOM	072
20140211	DEU	SOM	072
20140211	DEU	SOM	072
20140211	DNK	FRA	075
20140211	DNK	FRA	075
20140211	DNK	FRA	075
20140211	ECU	SWE	075
20140211	EGY	EGY	071
20140211	EGY	SYR	070
20140211	EGY	SYR	070
20140211	EGY	SYR	070
20140211	EGY	SYR	070
20140211	EGY	SYR	070
20140211	EGY	SYR	070
20140211	EGY	SYR	070
20140211	ERI	SOM	071
20140211	ERI	SOM	071
20140211	ESP	DEU	070
20140211	ESP	ESP	070
20140211	ESP	ESP	070
20140211	ESP	WST	070
20140211	ESP	WST	070
20140211	ESP	WST	070
20140211	ESP	WST	070
20140211	ESP	NLD	071
20140211	ESP	NLD	071
20140211	EUR	CHE	075
20140211	EUR	CYP	070
20140211	EUR	EUR	070
20140211	EUR	GHA	075
20140211	EUR	POL	071
20140211	EUR	POL	071
20140211	EUR	POL	071
20140211	EUR	USA	071
20140211	EUR	USA	070
20140211	FIN	EUR	070
20140211	FRA	AFR	074
20140211	FRA	AFR	074
20140211	FRA	AFR	074
20140211	FRA	AFR	074
20140211	FRA	AFR	074
20140211	FRA	CAF	072
20140211	FRA	CAF	072
20140211	FRA	CAF	072
20140211	FRA	CAF	072
20140211	FRA	CAF	074
20140211	FRA	CAF	074
20140211	FRA	ESP	070
20140211	FRA	ESP	070
20140211	FRA	FRA	071
20140211	FRA	GBR	070
20140211	FRA	GBR	070
20140211	FRA	IRQ	072
20140211	FRA	IRQ	072
20140211	FRA	ITA	070
20140211	FRA	ITA	070
20140211	FRA	KHM	070
20140211	FRA	KHM	070
20140211	FRA	NZL	073
20140211	FRA	NZL	073
20140211	FRA	RUS	072
20140211	FRA	RUS	072
20140211	FRA	SYR	075
20140211	FRA	SYR	075
20140211	FRA	USA	070
