20161003	CAN	GBR	070
20161003	EGY	YEM	073
20161003	GBR	DNK	073
20161003	LBN	LBN	075
20161003	LBN	LBN	075
20161003	PSE	ISR	070
20161003	PSE	ISR	070
20161003	SAU	SAU	071
20161003	SYR	USA	071
20161003	SYR	USA	071
20161003	SYR	USA	071
20161003	SYR	USA	071
20161003	USA	SYR	071
20161003	USA	SAU	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	VNM	USA	070
20161003	VNM	USA	070
20161003	CHL	CUB	070
20161003	CHL	CUB	070
20161003	CHN	CHN	072
20161003	CHN	PAK	072
20161003	CHN	PAK	072
20161003	DEU	DEU	070
20161003	GBR	GBR	071
20161003	GRD	JAM	070
20161003	GRD	JAM	070
20161003	GRD	JAM	070
20161003	SYR	GBR	073
20161003	SYR	GBR	073
20161003	SYR	SYR	073
20161003	USA	USA	070
20161003	USA	CUB	070
20161003	USA	CUB	070
20161003	USA	EGY	070
20161003	USA	HTI	070
20161003	USA	UGA	070
20161003	USA	UGA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	ARE	IRQ	070
20161003	ARE	IRQ	070
20161003	ARE	IRQ	070
20161003	ARE	IRQ	070
20161003	ARE	IRQ	070
20161003	ARE	IRQ	070
20161003	EGY	YEM	072
20161003	EGY	YEM	072
20161003	EUR	HUN	075
20161003	GRD	JAM	070
20161003	GRD	JAM	070
20161003	EUR	SYR	071
20161003	SYR	EUR	070
20161003	UKR	ESP	070
20161003	USA	FRA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	AFR	AFR	070
20161003	AFR	AFR	070
20161003	CAN	GBR	070
20161003	USA	CUB	070
20161003	USA	PRK	070
20161003	USA	PRK	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	AFG	DEU	073
20161003	BHS	JAM	073
20161003	BHS	JAM	073
20161003	BHS	JAM	073
20161003	BHS	JAM	073
20161003	BHS	JAM	073
20161003	BHS	JAM	073
20161003	COG	COD	072
20161003	HTI	JAM	070
20161003	LKA	LKA	071
20161003	USA	USA	071
20161003	USA	USA	071
20161003	USA	JAM	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	JAM	CHN	075
20161003	NGA	NGA	071
20161003	SAU	YEM	073
20161003	USA	CUB	070
20161003	AFR	NGA	071
20161003	CHN	THA	071
20161003	CHN	THA	071
20161003	IRL	IRL	070
20161003	USA	CAN	071
20161003	USA	TUR	071
20151004	PSE	JOR	073
20151004	PSE	JOR	073
20151004	PSE	JOR	073
20151004	PSE	JOR	073
20161003	AFR	JOR	073
20161003	ARE	IRQ	070
20161003	ARE	IRQ	070
20161003	CAN	GBR	070
20161003	IRN	IRN	072
20161003	JOR	QAT	071
20161003	RUS	USA	075
20161003	RUS	USA	075
20161003	RUS	USA	075
20161003	UGA	NOR	073
20161003	UGA	NOR	073
20161003	UGA	NOR	073
20161003	USA	CUB	070
20161003	GBR	AFR	070
20161003	IND	CAN	071
20161003	IND	USA	071
20161003	LKA	LKA	071
20161003	LKA	LKA	071
20161003	PAK	PAK	072
20161003	PAK	PAK	072
20161003	SAU	SAU	073
20161003	USA	USA	070
20161003	USA	USA	071
20161003	USA	CUB	070
20161003	USA	GBR	070
20161003	USA	GBR	070
20161003	KHM	VNM	070
20161003	KHM	VNM	070
20161003	MMR	SEA	070
20161003	MMR	VNM	070
20161003	NLD	USA	073
20161003	SYR	USA	071
20161003	USA	GRC	075
20161003	USA	GRC	075
20161003	USA	MEX	073
20161003	USA	MEX	073
20161003	USA	PHL	070
20161003	AFG	PAK	070
20161003	AFG	PAK	070
20161003	AUS	USA	071
20161003	AUS	USA	071
20161003	GBR	BGD	073
20161003	GRC	EUR	071
20161003	GRC	EUR	071
20161003	NOR	USA	070
20161003	NOR	USA	070
20161003	PSE	PSE	075
20161003	USA	FRA	071
20161003	USA	FRA	071
20161003	USA	FRA	071
20161003	USA	CUB	070
20161003	COL	COL	070
20161003	COL	COL	070
20161003	EGY	GBR	073
20161003	USA	USA	070
20161003	CAN	CAN	071
20161003	CHN	THA	071
20161003	DEU	DEU	075
20161003	GRD	JAM	070
20161003	MEX	MEX	073
20161003	USA	AFG	073
20161003	USA	HTI	070
20161003	USA	USA	070
20161003	CHN	GRC	070
20161003	CHN	GRC	070
20161003	CHN	GRC	070
20161003	CUB	CUB	070
20161003	GBR	EUR	070
20161003	NOR	AUS	071
20161003	NOR	NOR	071
20161003	NOR	SGP	071
20161003	NOR	SGP	071
20161003	USA	JPN	070
20161003	CUB	CUB	070
20161003	DEU	DEU	075
20161003	GRC	GRC	071
20161003	MYS	IDN	070
20161003	NZL	SEA	071
20161003	PAK	PAK	073
20161003	USA	USA	071
20161003	USA	USA	070
20161003	CAN	CAN	073
20161003	JAM	CAN	071
20161003	JAM	CAN	071
20161003	JAM	CAN	071
20161003	RUS	FRA	071
20161003	RUS	FRA	071
20161003	RUS	FRA	071
20161003	SYR	SYR	072
20161003	SYR	USA	071
20161003	BRA	BRA	071
20161003	BRA	BRA	071
20161003	DEU	DNK	070
20161003	DEU	DNK	070
20161003	GBR	EUR	070
20161003	USA	CUB	070
20161003	USA	CUB	070
20161003	USA	USA	070
20161003	USA	USA	070
20161003	USA	USA	070
20160926	RUS	TUR	073
20160926	RUS	TUR	073
20160926	RUS	TUR	073
20160926	RUS	TUR	073
20160926	TUR	RUS	070
20160926	TUR	RUS	070
20161003	BLZ	CUB	070
20161003	BRA	BRA	071
20161003	CAN	CAN	071
20161003	CAN	CAN	071
20161003	CHL	CUB	070
20161003	CHL	CUB	070
20161003	CHL	CUB	070
