20160110	CRI	USA	073
20160110	DEU	DEU	075
20160110	IRL	EUR	071
20160110	IRN	SAU	072
20160110	IRN	SYR	072
20160110	IRN	SYR	072
20160110	JOR	SYR	073
20160110	JOR	SYR	073
20160110	JOR	SYR	073
20160110	TUR	IRQ	072
20160110	TUR	IRQ	072
20160110	USA	USA	071
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	FRA	DEU	073
20160110	FRA	DEU	073
20160110	GBR	THA	070
20160110	MEX	USA	070
20160110	USA	NLD	071
20160110	USA	USA	071
20160110	NGA	NGA	071
20160110	USA	AFR	071
20160110	PER	POL	071
20160110	PSE	ISR	072
20160110	USA	CHN	070
20160110	USA	CHN	070
20160110	USA	CHN	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	ZWE	CHN	071
20160110	ZWE	CHN	071
20160110	ZWE	CHN	071
20160110	ZWE	USA	071
20160110	ZWE	USA	071
20160110	CAN	PAK	070
20160110	CAN	PAK	070
20160110	GBR	USA	071
20160110	JOR	CAN	070
20160110	USA	GBR	071
20160110	USA	USA	071
20160110	USA	USA	071
20160110	PAK	USA	071
20160110	SAU	USA	070
20160110	USA	USA	070
20160110	USA	USA	072
20160110	USA	USA	072
20160110	USA	USA	072
20150110	NLD	USA	070
20150110	NLD	USA	071
20160103	USA	USA	071
20160103	USA	USA	071
20160110	AFR	NGA	070
20160110	AFR	NGA	070
20160110	DEU	DEU	075
20160110	GBR	THA	070
20160110	KWT	SYR	073
20160110	KWT	SYR	073
20160110	KWT	SYR	073
20160110	KWT	SYR	073
20160110	MEX	MEX	072
20160110	MEX	MEX	072
20160110	USA	USA	070
20160110	NGA	NGA	070
20160110	USA	RUS	071
20160110	USA	RUS	071
20160110	USA	USA	072
20160110	USA	USA	070
20160110	CHL	CAN	071
20160110	CHL	CAN	071
20160110	CHL	USA	071
20160110	CHL	USA	071
20160110	KOR	KOR	071
20160110	KOR	NLD	071
20160110	IND	GBR	070
20160110	IND	GBR	070
20160110	USA	USA	071
20160110	USA	USA	071
20160110	USA	USA	071
20160110	USA	USA	071
20160110	USA	USA	070
20160109	CAN	SYR	075
20160110	CHN	EGY	071
20160110	CHN	EGY	071
20160110	DEU	USA	073
20160110	DEU	USA	073
20160110	ESP	VEN	070
20160110	MEX	USA	070
20160110	USA	IRQ	073
20160110	USA	IRQ	073
20160110	USA	IRQ	073
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	AFG	YEM	070
20160110	AFG	YEM	070
20160110	BEL	QAT	070
20160110	RUS	SYR	073
20160110	USA	IRQ	070
20160103	USA	USA	071
20160103	USA	USA	071
20160110	AUS	AUS	071
20160110	NMR	SYR	073
20160110	NMR	SYR	073
20160110	USA	USA	071
20160110	USA	USA	070
20160110	USA	USA	070
20160110	AUS	NGA	071
20160110	CAN	PAK	070
20160110	CAN	PAK	070
20160110	GBR	EUR	071
20160110	IND	BTN	073
20160110	IRQ	IRQ	075
20160110	IRQ	IRQ	075
20160109	TUR	NGA	073
20160109	TUR	NGA	073
20160110	CAN	PAK	070
20160110	CAN	PAK	070
20160110	IRN	SAU	072
20160110	IRN	SYR	072
20160110	SYR	RUS	072
20160110	USA	SAU	071
20160110	USA	SAU	071
20160110	USA	SAU	071
20160110	USA	MEX	071
20160103	USA	SYR	074
20160110	FRA	FRA	072
20160110	FRA	FRA	072
20160110	NAM	USA	071
20160110	TUR	IRQ	072
20160110	TUR	IRQ	072
20160110	TUR	IRQ	072
20160110	USA	AFG	071
20160110	CHN	RUS	072
20160110	DEU	DEU	075
20160110	JPN	CHN	070
20160110	JPN	CHN	070
20160110	TUR	GRC	073
20160110	TUR	GRC	073
20160110	USA	KWT	070
20160110	EUR	SYR	075
20160110	JAM	EUR	071
20160110	USA	USA	070
20160110	USA	USA	070
20160110	AFR	FIN	071
20160110	GBR	ISR	071
20160110	GBR	ISR	071
20160110	RUS	RUS	070
20160110	SAU	SAU	071
20160110	USA	USA	070
20160110	USA	EGY	070
20160110	DEU	DEU	075
20160110	IRL	DEU	071
20160110	IRL	DEU	071
20160110	JAM	EUR	071
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	071
20160110	USA	USA	071
20160110	CHN	JPN	071
20160110	CHN	JPN	071
20160110	CHN	JPN	071
20160110	GBR	SGP	071
20160110	KOR	PRK	072
20160110	MEX	MEX	070
20160110	MEX	MEX	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	USA	FRA	070
20160110	USA	USA	070
20160110	USA	USA	070
20160110	AUS	USA	071
20160110	KOR	PRK	072
20160110	USA	GUY	070
20160110	USA	KOR	072
20160110	GBR	CHN	071
20160110	GBR	CHN	071
20160110	USA	USA	070
20160110	USA	CHN	070
20160110	USA	DEU	070
20160110	USA	LBN	070
20160110	USA	LBN	070
20160110	USA	USA	070
20160110	IRL	DEU	071
20160110	USA	USA	070
20150110	USA	VNM	075
20160110	CHN	AFR	071
20160110	IND	IND	070
20160110	IND	IND	070
20160110	IND	IND	070
