20120805	DEU	ESP	070
20120805	DEU	ESP	070
20120805	DEU	EUR	071
20120805	FIN	SYR	071
20120805	FRA	ESP	070
20120805	FRA	ESP	070
20120805	FRA	EUR	071
20120805	FRA	EUR	071
20120805	GBR	GBR	071
20120805	GRC	ESP	070
20120805	IND	LKA	071
20120805	IRN	AFG	070
20120805	IRN	AFG	070
20120805	USA	AFG	072
20120805	USA	AFG	072
20120805	USA	AFG	072
20120805	USA	ESP	070
20120805	USA	ESP	070
20120805	USA	USA	071
20120805	USA	USA	071
20120805	USA	AFG	072
20130706	AUS	AUS	071
20130706	AUS	USA	071
20130706	AUS	AUS	071
20130706	GBR	PAK	070
20130706	GBR	PAK	070
20130706	USA	USA	073
20130729	RUS	USA	075
20130729	RUS	USA	075
20130729	RUS	USA	075
20130729	RUS	USA	075
20130729	RUS	USA	075
20130729	USA	USA	071
20130804	LKA	CHN	071
20130804	THA	THA	071
20130804	UGA	BDI	070
20130804	UGA	BDI	070
20130805	AFG	AFG	072
20130805	AFG	RUS	071
20130805	AFR	AFR	071
20130805	AFR	BRA	071
20130805	AFR	CAN	070
20130805	AFR	CAN	070
20130805	AFR	GBR	070
20130805	AFR	USA	070
20130805	AFR	USA	070
20130805	AFR	SDN	070
20130805	AFR	USA	070
20130805	AFR	USA	071
20130805	AFR	USA	071
20130805	AFR	USA	071
20130805	AFR	ZAF	070
20130805	AFR	ZAF	071
20130805	ARE	ARE	070
20130805	ARE	PHL	070
20130805	ARE	ARE	071
20130805	ARG	ARG	070
20130805	ARG	ARG	070
20130805	ARM	SYR	072
20130805	AUS	AUS	073
20130805	AUS	AUS	071
20130805	AUS	AUS	071
20130805	AUS	AUS	070
20130805	AUS	AUS	071
20130805	AUS	CAN	070
20130805	AUS	IDN	072
20130805	AUS	IDN	072
20130805	AUS	NZL	070
20130805	AUS	NZL	070
20130805	AUS	PNG	072
20130805	AUS	PNG	072
20130805	AUS	SWE	071
20130805	AUS	SWE	075
20130805	AUS	SWE	075
20130805	AUS	USA	071
20130805	AUS	USA	071
20130805	AUS	USA	071
20130805	AUS	USA	070
20130805	AUS	USA	071
20130805	AUS	AUS	071
20130805	AZE	AZE	071
20130805	AZE	AZE	075
20130805	AZE	AZE	070
20130805	BDI	SLE	072
20130805	BDI	SLE	072
20130805	BDI	SLE	072
20130805	BEN	NGA	070
20130805	BGR	USA	071
20130805	BRA	AUS	071
20130805	BRA	FRA	071
20130805	BWA	AFR	071
20130805	BWA	AFR	071
20130805	CAN	GBR	070
20130805	CAN	GBR	070
20130805	CAN	GBR	070
20130805	CAN	GBR	070
20130805	CAN	WST	070
20130805	CAN	WST	070
20130805	CAN	WST	070
20130805	CAN	CAN	071
20130805	CAN	RUS	075
20130805	CAN	RUS	075
20130805	CAN	USA	071
20130805	CAN	USA	071
20130805	CAN	USA	071
20130805	CAN	USA	071
20130805	CAN	USA	071
20130805	CHE	CHE	071
20130805	CHE	USA	073
20130805	CHL	CHL	070
20130805	CHN	AFR	070
20130805	CHN	AFR	071
20130805	CHN	ARE	070
20130805	CHN	ARE	070
20130805	CHN	ARE	070
20130805	CHN	BRN	071
20130805	CHN	CHN	070
20130805	CHN	CHN	070
20130805	CHN	CHN	070
20130805	CHN	CHN	071
20130805	CHN	CHN	071
20130805	CHN	KOR	071
20130805	CHN	LKA	071
20130805	CHN	LKA	071
20130805	CHN	LKA	071
20130805	CHN	NPL	071
20130805	CHN	NPL	071
20130805	CHN	NPL	071
