20160924	CAN	CAN	071
20160924	CAN	CAN	070
20160924	CAN	CAN	071
20160924	IRL	USA	070
20160924	RUS	AFG	071
20160924	RUS	AFG	071
20160924	RUS	AFG	071
20160924	RUS	PAK	072
20160924	USA	MDV	071
20160924	USA	MDV	071
20160924	USA	MDV	071
20160924	USA	MDV	071
20160924	USA	MDV	071
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	071
20160924	USA	USA	071
20160924	USA	SAU	070
20160924	USA	SSD	070
20160924	USA	SSD	070
20160924	USA	SYR	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	070
20150925	IRL	EUR	071
20150925	IRL	EUR	071
20160924	ARM	ARM	075
20160924	CAN	CAN	070
20160924	CAN	CAN	070
20160924	CAN	SYR	073
20160924	CAN	SYR	073
20160924	CAN	SYR	073
20160924	CAN	SYR	073
20160924	IRL	GBR	071
20160924	RUS	PAK	072
20160924	RUS	PAK	072
20160924	RUS	UKR	072
20160924	SAU	SAU	070
20160924	SAU	SAU	070
20160924	SAU	SAU	070
20160924	USA	AFR	070
20160924	USA	NZL	070
20160924	USA	NZL	070
20160924	USA	NZL	070
20160924	USA	PAK	071
20160924	USA	PAK	071
20160924	USA	USA	071
20160924	USA	SAU	072
20160924	USA	SAU	072
20160924	USA	USA	071
20160924	USA	USA	071
20160924	USA	CHN	070
20160924	USA	USA	070
20160924	USA	USA	071
20160924	AUS	AUS	071
20160924	CAN	CAN	071
20160924	GBR	CAN	071
20160924	LBY	SYR	071
20160924	LBY	SYR	071
20160924	RUS	PAK	072
20160924	SAU	SAU	070
20160924	SYR	SYR	073
20160924	SYR	SYR	073
20160924	SYR	AFG	070
20160924	SYR	AFG	070
20160924	SYR	AFG	070
20160924	USA	USA	070
20160924	USA	SAU	070
20160924	USA	SAU	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	CHN	JPN	070
20160924	CHN	JPN	070
20160924	IRQ	USA	070
20160924	JOR	USA	071
20160924	KGZ	RUS	073
20160924	KGZ	RUS	073
20160924	KOR	USA	070
20160924	CAN	CAN	071
20160924	RUS	RUS	071
20160924	USA	PAK	071
20160924	USA	USA	070
20160924	USA	SEN	070
20160924	USA	SEN	070
20160924	USA	SSD	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	070
20160924	USA	USA	070
