20140926	CHN	USA	070
20140926	CHN	USA	070
20140926	CHN	USA	070
20140926	FIN	HRV	073
20140926	FIN	SRB	073
20150926	CAN	USA	073
20150926	IRQ	SYR	075
20150926	IRQ	SYR	075
20150926	LBN	SYR	071
20150926	LBN	SYR	071
20150926	LBY	USA	070
20150926	NGA	NER	071
20150926	RUS	SYR	072
20150926	RUS	SYR	072
20150926	SYR	SYR	075
20150926	TUR	CHN	075
20150926	USA	IRQ	073
20150926	USA	IRQ	073
20150926	USA	AFR	070
20150926	USA	AFR	070
20150926	USA	CHN	070
20150926	USA	THA	070
20150926	USA	THA	070
20150926	USA	THA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	CHN	CHN	071
20150926	USA	CHN	074
20150926	USA	USA	070
20050928	USA	USA	071
20050928	USA	USA	071
20150926	CAN	AUS	073
20150926	CAN	AUS	073
20150926	GRC	IRQ	073
20150926	GRC	IRQ	073
20150926	GRC	IRQ	073
20150926	RUS	RUS	070
20150926	RUS	SYR	070
20150926	SAU	YEM	072
20150926	SYR	USA	073
20150926	SYR	USA	073
20150926	USA	GBR	071
20150926	USA	GBR	071
20150926	CHN	USA	070
20150926	FJI	FJI	075
20150926	IRQ	IRQ	072
20150926	USA	CAN	070
20150926	USA	CAN	070
20150926	USA	USA	071
20150926	USA	THA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	GBR	GBR	071
20150926	GBR	RUS	071
20150926	IRN	USA	070
20150926	IRN	USA	070
20150926	USA	USA	071
20150926	USA	SYR	072
20150926	USA	USA	070
20150926	USA	FRA	070
20150926	USA	HUN	070
20150926	USA	RUS	070
20150926	USA	RUS	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	CAN	AUS	070
20150926	ETH	AFR	071
20150926	UKR	UKR	072
20150926	USA	CHN	074
20150926	USA	IRN	070
20150926	USA	IRN	070
20150926	USA	SRB	070
20150926	USA	SRB	070
20150926	USA	SRB	070
20150926	USA	SRB	070
20150926	USA	USA	070
20150926	ERI	SAU	070
20150926	GBR	CHN	071
20150926	GBR	CHN	071
20150926	IRQ	IRQ	072
20150926	IRQ	IRQ	072
20150926	SYR	BHR	073
20150926	SYR	BHR	073
20150926	SYR	EUR	073
20150926	SYR	SAU	073
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	SAU	070
20150926	AFR	COG	072
20150926	ISR	PSE	075
20150926	USA	USA	071
20150926	USA	USA	071
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	AUS	JPN	070
20150926	GBR	ISR	070
20150926	GBR	ISR	070
20150926	GHA	USA	071
20150926	KOR	KOR	073
20150926	SYR	SYR	072
20150926	USA	USA	070
20150926	USA	USA	070
20150926	AUS	AUS	070
20150926	USA	USA	071
20150926	PAK	BGD	072
20150926	USA	USA	071
20150926	BRA	BRA	071
20150926	CAN	IND	075
20150926	CAN	IND	075
20150926	EUR	SYR	075
20150926	KHM	JPN	070
20150926	KWT	KWT	071
20150926	KWT	KWT	071
20150926	KWT	KWT	071
20150926	KWT	KWT	071
20150926	SYR	USA	073
20150926	SYR	USA	073
20150926	SYR	USA	073
20150926	USA	UKR	072
20150926	USA	UKR	072
20150926	USA	USA	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	CAN	KEN	075
20150926	CHN	USA	070
20150926	CHN	USA	070
20150926	FRA	FRA	071
20150926	FRA	FRA	071
20150926	USA	USA	071
20150926	VEN	VEN	071
20150926	CAN	CAN	071
20150926	USA	ISR	071
20150926	USA	ISR	071
20150926	USA	USA	070
20150926	USA	USA	070
20150926	ESP	USA	070
20150926	JAM	JAM	071
20150926	JAM	JAM	071
20150926	NGA	NGA	071
20150926	PER	VEN	070
20150926	PER	VEN	070
20150926	PER	VEN	070
20150926	PER	VEN	070
20150926	USA	ESP	070
20150926	USA	GBR	070
20150926	USA	GBR	070
20150926	USA	GBR	070
20150926	USA	POL	070
20150926	USA	USA	070
20150926	USA	USA	070
20150926	VNM	FRA	073
20150926	CHE	CHE	071
20150926	FRA	GBR	070
20150926	FRA	GBR	070
20150926	FRA	GRC	070
20150926	FRA	GRC	070
20150926	FRA	GRC	070
20150926	GBR	GRC	070
20150926	GBR	GRC	070
20150926	GBR	SYR	073
20150926	GBR	SYR	073
20150926	GBR	SYR	073
20150926	QAT	SYR	072
20150926	QAT	SYR	072
20150926	SYR	EGY	071
20150926	SYR	SYR	071
20150926	SYR	SYR	071
20150926	SYR	SYR	071
20150926	USA	USA	071
20150926	USA	USA	070
20150919	SYR	USA	072
