20151113	CAN	CAN	070
20151213	AFR	LBN	070
20151213	AFR	LBN	070
20151213	CAN	CAN	070
20151213	CAN	CAN	070
20151213	CHN	CHN	070
20151213	DEU	DEU	070
20151213	IRQ	IRQ	072
20151213	PSE	ISR	070
20151213	RUS	RUS	073
20151213	USA	GBR	070
20151213	USA	GBR	070
20151213	USA	USA	071
20151213	USA	USA	071
20151213	USA	PSE	070
20151213	USA	PSE	070
20151213	USA	PSE	070
20151213	USA	PSE	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151113	CAN	CAN	070
20151213	CAN	SYR	073
20151213	EGY	EGY	075
20151213	ESP	AFG	073
20151213	FRA	FRA	070
20151213	GBR	NZL	071
20151213	GBR	NZL	073
20151213	GHA	AUS	071
20151213	GHA	AUS	071
20151213	ISR	PSE	071
20151213	ISR	PSE	071
20151213	POL	BEL	070
20151213	TUR	IRQ	072
20151213	TUR	IRQ	072
20151213	USA	AFG	075
20151213	USA	USA	075
20151213	USA	ESP	070
20151213	USA	USA	070
20151213	AUT	USA	071
20151213	AUT	USA	071
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	NGA	NGA	071
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	SAU	070
20151213	USA	SYR	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	CAN	FRA	070
20151213	CAN	MDV	073
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	DEU	DEU	070
20151213	DNK	FIN	070
20151213	DNK	USA	070
20151213	FIN	DNK	070
20151213	FIN	USA	070
20151213	GBR	EUR	070
20151213	JPN	JPN	071
20151213	SYR	GBR	070
20151213	SYR	GBR	070
20151213	USA	DNK	070
20151213	USA	FIN	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	071
20151213	USA	USA	071
20151213	USA	USA	070
20151213	USA	BGD	073
20151213	USA	USA	071
20151213	USA	USA	071
20151213	USA	ARE	070
20151213	USA	ARE	070
20151213	DNK	USA	070
20151213	IDN	IDN	075
20151213	USA	GBR	071
20151213	SYR	SYR	073
20151213	TCD	USA	070
20151213	USA	PSE	070
20151213	USA	PSE	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	BDI	BDI	070
20151213	CAN	FRA	070
20151213	FRA	CAN	070
20151213	FRA	CAN	070
20151213	ISR	ISR	073
20151213	ISR	SYR	073
20151213	ISR	AFR	070
20151213	ISR	SYR	073
20151213	ITA	DEU	071
20151213	MEX	USA	071
20151213	RUS	USA	070
20151213	RUS	USA	070
20151213	RUS	USA	070
20151213	TUR	IRQ	072
20151213	TUR	IRQ	072
20151213	USA	AFR	070
20151213	USA	AFR	070
20151213	USA	AFR	070
20151213	USA	KOR	070
20151213	USA	NGA	070
20151213	USA	USA	070
20151213	USA	SYR	075
20151213	USA	SYR	075
20151213	USA	SYR	075
20151213	USA	SYR	075
20151213	CHN	BRN	070
20151213	CHN	TKM	070
20151213	CHN	TKM	070
20151213	IRN	IRQ	071
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	CHN	BRN	070
20151213	FRA	FRA	070
20151213	NZL	FRA	070
20151213	CAN	CAN	073
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	EGY	USA	073
20151213	USA	USA	070
20151213	AUS	USA	070
20151213	CHN	CHN	070
20151213	DEU	SYR	072
20151213	DEU	SYR	072
20151213	ESP	USA	071
20151213	GBR	THA	071
20151213	SGP	SGP	071
20151213	USA	ESP	071
20151213	USA	USA	070
20151213	USA	PAK	071
20151213	USA	SRB	070
20151213	NZL	FRA	070
20151213	SYR	USA	073
20151213	SYR	USA	073
20151213	USA	USA	070
20151213	FRA	GBR	073
20151213	IND	JPN	070
20151213	JPN	JPN	070
20151213	JPN	JPN	070
20151213	USA	KOR	070
20151213	ZWE	CHN	071
20151213	ZWE	CHN	071
20151213	BEN	CMR	072
20151213	BEN	CMR	072
20151213	NER	CMR	072
20151213	NER	CMR	072
20151213	NGA	CMR	072
20151213	NGA	CMR	072
20151213	TCD	CMR	072
20151213	TCD	CMR	072
20151213	TUR	IRQ	072
20151213	USA	AUS	072
20151213	USA	AUS	072
20151213	USA	AUS	072
20151213	USA	IRQ	072
20151213	USA	IRQ	072
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	EGY	070
20151213	USA	EGY	070
20151213	USA	EGY	070
20151213	USA	KOR	070
20151213	AUS	MYS	070
20151213	AUS	MYS	070
20151213	BMU	USA	071
20151213	BMU	USA	071
20151213	SYR	DEU	073
20151213	USA	ESP	070
20151213	USA	KOR	070
20151213	AUS	MYS	070
20151213	AUS	MYS	070
20151213	USA	NMR	071
20151213	USA	NMR	071
20151213	USA	NMR	071
20151213	USA	USA	071
20151213	USA	USA	071
20151213	ETH	EGY	071
20151213	ETH	EGY	071
20151213	ETH	EGY	071
20151213	ETH	ETH	071
20151213	ETH	SDN	071
20151213	ETH	SDN	071
20151213	TUR	IRQ	072
20151213	TUR	IRQ	072
20151213	TUR	IRQ	072
20151213	TUR	IRQ	072
20151113	USA	USA	073
20151213	CAN	FRA	071
20151213	IRQ	IRQ	072
20151213	USA	USA	071
20151213	USA	USA	071
20151213	NGA	NGA	071
20151213	SYR	SYR	072
20151213	USA	MEX	070
20151213	RUS	IRQ	072
20151213	RUS	IRQ	072
20151213	TUR	IRQ	072
20151213	USA	IRN	075
20151213	AUS	AUS	071
20151213	SYR	FRA	070
20151213	SYR	FRA	071
20151213	USA	SYR	072
20151213	USA	SYR	072
20151213	USA	PSE	070
20151213	AFG	AFG	071
20151213	AFG	AFG	071
20151213	CAN	CAN	071
20151213	FRA	GBR	071
20151213	PAK	PAK	073
20151213	PAK	PAK	073
20151213	USA	USA	071
20151213	USA	RWA	070
20151213	EUR	EUR	071
20151213	GBR	EUR	071
20151213	IRL	IRL	071
20151213	USA	USA	070
20151213	MMR	THA	070
20151213	MMR	THA	070
20151213	USA	USA	071
20151213	RUS	TUR	070
20151213	USA	FRA	070
20151213	USA	FRA	070
20151213	IND	JPN	070
20151213	IND	JPN	071
20151213	IRN	USA	072
20151213	USA	MCO	070
20151213	USA	USA	071
20151213	SLE	USA	071
20151213	TUR	IRQ	070
20151213	TUR	IRQ	070
20151213	TUR	IRQ	070
20151213	TUR	IRQ	070
20151213	TUR	TUR	070
20151213	USA	DEU	071
20151213	USA	DEU	071
20151213	USA	USA	071
20151213	USA	DNK	070
20151213	AUS	AUS	071
20151213	BRA	USA	071
20151213	CHN	AFR	070
20151213	CHN	AFR	070
20151213	DEU	TUR	072
20151213	ITA	ARG	070
20151213	JOR	SYR	073
20151213	JOR	SYR	073
20151213	JOR	SYR	073
20151213	JOR	SYR	073
20151213	JOR	SYR	073
20151213	JOR	SYR	073
20151213	USA	BRA	071
20151213	BEN	CMR	072
20151213	BEN	CMR	072
20151213	BEN	CMR	072
20151213	GBR	SYR	070
20151213	EUR	BLR	073
20151213	NER	CMR	072
20151213	NER	CMR	072
20151213	NER	CMR	072
20151213	NGA	CMR	072
20151213	NGA	CMR	072
20151213	NGA	CMR	072
20151213	SYR	USA	073
20151213	SYR	USA	073
20151213	TCD	CMR	072
20151213	TCD	CMR	072
20151213	TCD	CMR	072
20151213	USA	SYR	075
20151213	USA	SYR	075
20151213	USA	SYR	075
20151213	USA	SYR	075
20151213	FRA	AFR	070
20151213	ITA	ARG	070
20151213	CAN	USA	071
20151213	NGA	SDN	072
20151213	NGA	SDN	072
20151213	NPL	NZL	071
20151213	SDN	NGA	072
20151213	SDN	NGA	072
20151213	USA	CHN	075
20151213	USA	RUS	074
20151213	USA	USA	070
20151213	CHE	CHE	071
20151213	DEU	USA	070
20151213	DEU	USA	070
20151213	RUS	RUS	072
20151213	RUS	RUS	072
20151213	USA	AFG	075
20151213	USA	AFG	075
20151213	USA	CHE	071
20151213	USA	USA	071
20151213	USA	USA	073
20151213	USA	USA	073
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	071
20151213	BEL	SYR	073
20151213	SYR	BEL	073
20151213	SYR	BEL	073
20151213	TWN	USA	072
20151213	TWN	USA	072
20151213	TWN	USA	072
20151213	USA	GBR	070
20151213	USA	MEX	070
20151213	USA	MEX	070
20151213	USA	MEX	070
20151213	USA	MEX	070
20151213	RUS	SYR	072
20151213	USA	BDI	070
20151213	ZWE	EUR	071
20151213	ZWE	EUR	071
20151213	CHN	FRA	070
20151213	CHN	FRA	070
20151213	RUS	RUS	072
20151213	USA	WST	070
20151213	USA	WST	070
20151213	USA	JAM	070
20151213	USA	JAM	070
20151213	USA	JAM	070
20151213	AUS	MYS	070
20151213	ECU	AUS	075
20151213	ECU	AUS	075
20151213	ECU	AUS	075
20151213	IRN	CHN	070
20151213	IRN	CHN	070
20151213	IRN	CHN	070
20151213	TUR	RUS	073
20151213	CAN	JOR	073
20151213	CAN	JOR	073
20151213	CAN	JOR	073
20151213	CAN	LBN	073
20151213	CAN	LBN	073
20151213	CHL	ARG	070
20151213	USA	ARG	070
20151213	CAN	CAN	073
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	JOR	JOR	071
20151213	JOR	USA	071
20151213	USA	IRQ	075
20151213	USA	IRQ	075
20151213	USA	IRQ	073
20151213	USA	IRQ	073
20151213	USA	IRQ	073
20151213	USA	IRQ	075
20151213	SYR	SYR	071
20151213	SYR	SYR	075
20151213	SYR	SYR	075
20151213	SYR	USA	071
20151213	SYR	USA	075
20151213	SYR	USA	075
20151213	SYR	USA	075
20151213	SYR	USA	075
20151213	USA	IRQ	075
20151213	USA	IRQ	075
20151213	USA	IRQ	073
20151213	USA	IRQ	073
20151213	USA	IRQ	073
20151213	USA	IRQ	075
20151213	USA	JOR	071
20151213	USA	USA	071
20151213	ARE	QAT	071
20151213	ARE	QAT	071
20151213	CAN	SYR	073
20151213	CHE	GRC	073
20151213	DEU	GRC	073
20151213	DEU	GRC	073
20151213	GBR	GRC	073
20151213	GBR	GRC	073
20151213	NOR	GRC	073
20151213	NOR	GRC	073
20151213	PSE	ISR	070
20151213	TUR	IRQ	070
20151213	TUR	IRQ	072
20151213	USA	USA	073
20151213	USA	USA	073
20151213	USA	USA	073
20151213	FSM	MHL	071
20151213	FSM	MHL	071
20151213	FSM	MHL	071
20151213	FSM	MHL	071
20151213	GBR	USA	071
20151213	GBR	USA	071
20151213	IRQ	TUR	072
20151213	IRQ	TUR	072
20151213	IRQ	TUR	072
20151213	ISR	CHN	075
20151213	ISR	ISR	075
20151213	ISR	ISR	075
20151213	ISR	PSE	075
20151213	ISR	PSE	075
20151213	PSE	CHN	075
20151213	PSE	ISR	075
20151213	PSE	PSE	075
20151213	PSE	PSE	075
20151213	RUS	RUS	073
20151213	TWN	PLW	070
20151213	TWN	PLW	070
20151213	TWN	PLW	070
20151213	USA	EGY	073
20151213	USA	IRN	075
20151213	USA	TUR	070
20151213	IRQ	RUS	072
20151213	SOM	ETH	075
20151213	SOM	ETH	075
20151213	SOM	ETH	075
20151213	SOM	ETH	075
20151213	TUN	FRA	070
20151213	TUN	FRA	071
20151213	TUN	FRA	071
20151213	USA	GBR	071
20151213	USA	GBR	071
20151213	USA	MDV	073
20151213	ARE	ARE	071
20151213	ESP	AFG	072
20151213	ESP	AFG	072
20151213	TUR	QAT	070
20151213	TUR	QAT	070
20151213	TUR	QAT	070
20151213	USA	UKR	072
20151213	USA	USA	071
20151213	USA	USA	071
20151213	PSE	QAT	071
20151213	PSE	QAT	071
20151213	USA	IRQ	072
20151213	USA	IRQ	072
20151213	USA	IRQ	072
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	CHE	GRC	073
20151213	ESP	AFG	072
20151213	GBR	USA	070
20151213	GBR	USA	070
20151213	GBR	USA	070
20151213	IRQ	IRQ	072
20151213	IRQ	IRQ	072
20151213	SEA	IDN	070
20151213	SEA	IDN	070
20151213	SEA	MYS	070
20151213	USA	USA	070
20151213	CMR	TCD	070
20151213	KWT	CHN	071
20151213	TUR	RUS	070
20151213	TUR	RUS	070
20151213	USA	IRQ	072
20151213	USA	IRQ	072
20151213	USA	USA	071
20151213	USA	USA	071
20151213	USA	ISR	070
20151213	USA	ISR	070
20151213	USA	SYR	070
20151213	USA	TCD	070
20151213	CAN	SYR	075
20151213	CAN	SYR	075
20151213	CAN	SYR	075
20151213	ISR	AFR	070
20151213	ISR	DEU	070
20151213	MEX	NIC	072
20151213	RUS	RUS	072
20151213	SYR	CAN	071
20151213	SYR	CAN	071
20151213	SYR	SYR	071
20151213	SYR	SYR	071
20151213	SYR	SYR	071
20151213	SYR	USA	071
20151213	SYR	CAN	071
20151213	USA	NGA	075
20151213	USA	NGA	075
20151213	BGD	USA	071
20151213	USA	USA	070
20151213	USA	USA	070
20151213	CHN	USA	070
20151213	ESP	AFG	072
20151213	ESP	AFG	072
20151213	PAK	AFG	073
20151213	PAK	AFG	073
20151213	PAK	AFG	073
20151213	PAK	AFG	073
20151213	USA	USA	070
20151213	USA	USA	070
20141213	GBR	AUS	075
20141213	GBR	AUS	075
20151213	FRA	AFR	070
20151213	IRN	USA	072
20151213	USA	USA	070
20151213	USA	USA	070
20141213	GBR	AUS	075
20141213	GBR	AUS	075
20141213	GBR	AUS	075
20151206	CAN	SYR	073
20151206	CAN	SYR	073
20151213	GHA	FRA	071
20151213	SYR	SYR	070
20151213	SYR	SYR	071
20151213	USA	USA	070
20151213	CAN	AFR	070
20151213	CHN	TKM	070
20151213	CHN	TKM	070
20151213	MDV	MDV	073
20151213	NPL	IND	070
20151213	RUS	SYR	072
20151213	RUS	SYR	072
20151213	TUR	IRQ	072
20151213	USA	VNM	075
20151213	USA	VNM	075
20151206	ISR	EUR	071
20151213	CAN	SYR	073
20151213	CAN	SYR	073
20151213	GBR	GBR	070
20151213	GBR	GBR	070
20151213	IRN	IRQ	072
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	USA	USA	070
20151213	GRC	EUR	071
20151213	GRC	EUR	073
20151213	USA	MCO	070
20151213	USA	TUR	070
20151213	USA	TUR	070
20151213	USA	LBN	070
20151213	BGR	BGR	071
20151213	BGR	BGR	071
20151213	CUB	CUB	070
20151213	SYR	RUS	070
20151213	SYR	RUS	070
20151213	USA	RUS	071
20151213	USA	USA	070
20151213	USA	USA	071
20151213	CHE	LIE	075
20151213	CHE	LIE	075
20151213	CHE	LIE	075
20151213	CHN	FRA	070
20151213	DEU	FRA	072
20151213	GBR	EUR	070
20151213	EUR	EUR	071
20151213	NGA	NGA	071
20151213	SWE	ITA	073
20151213	SWE	ITA	073
20151213	SWE	ITA	073
20151213	SWE	ITA	073
20151213	SYR	RUS	070
20151213	SYR	RUS	070
20141213	CHN	USA	071
20151213	CAN	EUR	070
20151213	CAN	EUR	070
20151213	GBR	EUR	070
20151213	IRQ	IRQ	072
