20160811	USA	AUS	073
20160910	BGD	BGD	070
20160910	DZA	FRA	070
20160910	DZA	FRA	070
20160910	DZA	FRA	070
20160910	FRA	FRA	073
20160910	ITA	FRA	073
20160910	ITA	FRA	073
20160910	ITA	FRA	073
20160910	ITA	FRA	073
20160910	JOR	USA	070
20160910	NMR	USA	070
20160910	RUS	RUS	071
20160910	SYR	EUR	070
20160910	SYR	EUR	070
20160910	TON	NZL	073
20160910	TON	NZL	073
20160910	USA	PRK	071
20160910	USA	PRK	071
20160910	USA	PRK	071
20160910	USA	USA	070
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	FRA	FRA	070
20160910	GBR	BEL	071
20160910	GBR	BEL	071
20160910	GBR	BEL	071
20160910	GBR	GBR	071
20160910	WST	AFG	072
20160910	WST	TUR	070
20160910	IRL	USA	070
20160910	JPN	AFR	073
20160910	JPN	USA	070
20160910	JPN	USA	073
20160910	KOR	NOR	070
20160910	NMR	CHN	070
20160910	SYR	EUR	070
20160910	SYR	EUR	070
20160910	USA	AFG	072
20160910	USA	JPN	073
20160910	USA	USA	073
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	USA	AFG	072
20160910	IRQ	AFG	072
20160910	RUS	RUS	071
20160910	RUS	RUS	071
20160910	RUS	USA	071
20160910	RUS	USA	071
20160910	SYR	EUR	070
20160910	USA	USA	073
20160910	USA	USA	073
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	072
20160910	USA	USA	072
20160910	USA	IRN	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	072
20160910	USA	USA	072
20160910	CAN	CAN	071
20160910	CAN	GBR	070
20160910	CHN	CHN	071
20160910	GBR	NGA	073
20160910	GBR	GBR	073
20160910	GBR	NGA	073
20160910	NGA	GBR	071
20160910	NGA	GBR	071
20160910	USA	USA	073
20160910	USA	SAU	071
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	GBR	EUR	071
20160910	GBR	EUR	071
20160910	GBR	NGA	073
20160910	GBR	THA	070
20160910	GBR	GBR	073
20160910	GBR	NGA	073
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	071
20160910	BRA	BRA	071
20160910	EUR	SYR	071
20160910	EUR	SYR	071
20160910	ITA	USA	073
20160910	USA	RUS	071
20160910	USA	RUS	071
20160910	USA	RUS	071
20160910	USA	IRN	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	CAN	HTI	071
20160910	CAN	HTI	071
20160910	CAN	HTI	071
20160910	CAN	HTI	071
20160910	CAN	USA	071
20160910	CAN	USA	070
20160910	CAN	HTI	071
20160910	ECU	ECU	070
20160910	GBR	NGA	073
20160910	ITA	USA	070
20160910	ITA	USA	070
20160910	JPN	JPN	071
20160910	JPN	JPN	071
20160910	JPN	JPN	071
20160910	JPN	JPN	071
20160910	JPN	JPN	071
20160910	PHL	SEA	070
20160910	USA	ITA	071
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	VNM	JPN	073
20160910	VNM	JPN	073
20160910	AFR	USA	070
20160910	IRL	IRL	073
20160910	IRL	IRL	073
20160910	USA	USA	070
20160910	USA	USA	071
20160910	USA	IRQ	070
20160910	USA	IRQ	070
20160910	USA	USA	070
20160910	CAN	CAN	073
20160910	FIN	FIN	071
20160910	FIN	FIN	071
20160910	THA	THA	071
20160910	USA	USA	072
20160910	USA	USA	072
20160910	USA	USA	070
20160910	VUT	FSM	071
20160910	AFR	CAN	071
20160910	CAN	USA	071
20160910	FRA	KEN	071
20160910	ISR	FRA	075
20160910	USA	TUR	075
20160910	USA	TUR	075
20160910	USA	TUR	075
20160910	USA	USA	070
20160910	DZA	USA	071
20160910	DZA	USA	071
20160910	FRA	CHE	073
20160910	GBR	GBR	070
20160910	IRL	ITA	073
20160910	RUS	SYR	073
20160910	RUS	SYR	073
20160910	USA	USA	070
20160910	USA	USA	071
20160910	USA	KGZ	070
20160910	USA	KGZ	070
20160910	CAN	CAN	070
20160910	FRA	ITA	073
20160910	FRA	ITA	073
20160910	ISR	PSE	070
20160910	ISR	PSE	070
20160910	JAM	HKG	070
20160910	KEN	GBR	070
20160910	KOR	LAO	071
20160910	KOR	LAO	071
20160910	NGA	NGA	070
20160910	RUS	ITA	070
20160910	TUN	ISR	074
20160910	TUN	ISR	074
20160910	TUR	PSE	070
20160910	USA	USA	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	MEX	MEX	071
20160910	SYR	SYR	071
20160910	USA	JPN	071
20160910	USA	JPN	071
20160910	USA	JPN	071
20160910	USA	USA	071
20160910	USA	LAO	071
20160910	USA	TUR	070
20160910	USA	TUR	070
20160910	USA	USA	070
20160910	IND	IND	072
20160910	RUS	PAK	071
20160910	RUS	USA	071
20160910	USA	HND	070
20160910	USA	USA	072
20160910	USA	USA	072
20160910	USA	USA	073
20160910	USA	USA	070
20160910	USA	SAU	071
20160910	USA	KGZ	070
20160910	USA	LBN	070
20160910	USA	LBN	070
20160910	USA	USA	070
20160910	EUR	IRL	070
20160910	MEA	SDN	071
20160910	MEA	SDN	071
20160910	LBN	USA	070
20160910	LBN	USA	070
20160910	MWI	MWI	070
20160910	MWI	MWI	070
20160910	MWI	MWI	070
20160910	MYS	MYS	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	CAN	USA	070
20160910	CMR	NGA	073
20160910	CMR	NGA	073
20160910	CMR	NGA	073
20160910	USA	PRK	071
20160910	USA	USA	070
20160910	USA	USA	070
20160910	CAN	CAN	070
20160910	CAN	CAN	070
20160910	CAN	CAN	070
20160910	USA	USA	070
20160910	USA	USA	070
20160903	CHN	AUS	071
20160910	AUS	AUS	071
20160910	AUS	AUS	071
20160910	CAN	USA	070
20160910	CHN	AUS	070
20160910	CHN	AUS	070
20160910	ESP	ESP	071
20160910	ESP	ESP	071
20160910	ESP	ESP	071
20160910	USA	PAK	070
20160910	CAN	USA	070
20160910	CHN	PRK	075
20160910	CHN	PRK	075
20160910	CHN	PRT	071
20160910	CHN	PRT	071
20160910	CHN	PRT	071
20160910	CHN	THA	070
20160910	CHN	THA	070
20160910	ESP	USA	071
20160910	MEX	USA	070
20160910	TZA	TZA	070
20160910	USA	ESP	071
20160910	USA	USA	070
20160910	BEL	BEL	072
20160910	IND	MDV	073
20160910	USA	GBR	071
20160910	NLD	IRQ	072
20160910	TUR	TUR	073
20160910	USA	LBN	070
20160910	USA	USA	070
20160910	TUR	SYR	072
20160910	TUR	TUR	072
20160910	USA	USA	070
20160910	YEM	COD	070
20160910	AFR	ZAF	071
20160910	GRC	GRC	071
20160910	NGA	TCD	075
20160910	NGA	TCD	075
20160910	USA	FRA	072
20160910	AFR	USA	071
20160910	AFR	USA	071
20160910	CAN	USA	073
20160910	CHN	PRK	075
20160910	CHN	PRK	075
20160910	DNK	EUR	071
20160910	FRA	DZA	075
20160910	FRA	DZA	075
20160910	FRA	DZA	075
20160910	NOR	USA	070
20160910	NOR	USA	070
20160910	SEA	GIN	070
20160910	USA	CAN	073
20160910	USA	USA	071
20160910	CAN	USA	070
20160910	USA	USA	071
20160910	RUS	USA	075
20160910	RUS	USA	075
20160910	RUS	USA	075
20160910	ZWE	USA	071
20160910	AFG	AFG	072
20160910	DEU	LBY	070
20160910	DEU	LBY	070
20160910	ESP	ESP	070
20160910	EUR	BEL	071
20160910	KEN	KEN	071
20160910	USA	USA	071
20160910	AUS	SYR	073
20160910	AUS	SYR	073
20160910	AUS	SYR	073
20160910	AUS	SYR	073
20160910	AUS	SYR	073
20160910	AUS	SYR	073
20160910	USA	GBR	071
20160910	USA	GBR	071
20160910	TUR	SYR	072
20160910	TUR	SYR	072
20160910	UGA	CAN	073
20160910	USA	USA	070
20160910	NOR	EUR	070
20160910	NOR	EUR	070
20160910	NOR	EUR	070
20160910	SYR	SYR	070
20160910	USA	USA	070
20160910	USA	USA	070
20160910	COL	ESP	070
20160910	COL	ESP	070
20160910	ISR	FRA	070
20160910	KEN	SOM	075
20160910	NLD	AFR	071
20160910	NLD	AFR	071
20160910	NLD	AFR	071
20160910	NLD	ZAF	071
20160910	NLD	ZAF	071
20160910	SOM	SOM	075
20160910	USA	USA	071
20160910	BGR	AZE	070
20160910	BGR	BGR	070
20160910	IDN	THA	070
20160910	IDN	THA	070
20160910	IDN	IDN	071
20160910	NGA	NGA	073
20160910	NGA	NGA	073
20160910	PHL	THA	070
20160910	PHL	THA	070
20160910	USA	USA	071
20160910	SYR	USA	070
20160910	SYR	TUR	070
20160910	SYR	TUR	070
20160910	USA	IRQ	072
20160910	USA	IRQ	072
20160910	USA	SWE	071
20160910	USA	SWE	071
20160910	USA	SWE	071
20160910	CHN	AUS	071
20160910	CHN	AUS	071
20160910	RUS	DZA	070
20160910	SYR	LBN	071
20160910	SYR	SYR	075
20160910	TUR	SYR	075
20160910	UGA	UGA	070
20160910	USA	ISR	071
20160910	USA	USA	071
20160910	USA	USA	070
20160910	USA	USA	070
20150911	FSM	NZL	071
20150911	FSM	NZL	071
20160910	NZL	NZL	071
20160910	RUS	USA	071
