20160208	ARE	SYR	072
20160208	SAU	SYR	072
20160215	AUS	AUS	071
20160215	CHE	CHN	071
20160215	IRN	SYR	070
20160215	IRN	SYR	070
20160215	IRN	SYR	070
20160215	IRN	SYR	070
20160215	QAT	SYR	072
20160215	RUS	SYR	072
20160215	RUS	SYR	072
20160215	RUS	SYR	072
20160215	SYR	ISR	073
20160215	SYR	SYR	075
20160215	TUR	ITA	070
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	IRQ	070
20160215	USA	MEX	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	AFR	GBR	071
20160215	AUS	CHE	070
20160215	BRA	CHN	071
20160215	BRA	CHN	071
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	RUS	SYR	072
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	SAU	USA	070
20160215	SYR	SYR	073
20160215	UKR	RUS	072
20160215	UKR	RUS	072
20160215	USA	FRA	070
20160215	BFA	SEN	070
20160215	BHS	USA	071
20160215	GBR	MYS	071
20160215	GBR	MYS	071
20160215	SAU	TUR	072
20160215	SGP	MYS	071
20160215	SGP	MYS	071
20160215	SYR	ISR	073
20160215	TUR	NLD	070
20160215	TUR	NLD	070
20160215	USA	ITA	075
20160215	USA	ITA	075
20160215	USA	MEX	070
20160215	USA	USA	070
20160215	AFG	AFG	070
20160215	AFG	SAU	070
20160215	AFG	SAU	070
20160215	GRC	EUR	073
20160215	ISR	EUR	071
20160215	JOR	SAU	071
20160215	JOR	SAU	071
20160215	JPN	IND	071
20160215	USA	GBR	071
20160215	USA	USA	070
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	USA	070
20160214	KOR	PRK	071
20160214	KOR	PRK	071
20160215	AUS	SYR	075
20160215	AUS	SYR	075
20160215	CHN	USA	070
20160215	CHN	USA	070
20160215	FRA	USA	071
20160215	KHM	USA	071
20160215	KHM	USA	071
20160215	USA	USA	070
20160215	AFR	SGP	070
20160215	AFR	SGP	070
20160215	AUS	PHL	071
20160215	BRA	BRA	070
20160215	CHE	USA	071
20160215	CHE	USA	071
20160215	CHE	USA	071
20160215	CHE	USA	071
20160215	CHN	IRN	070
20160215	GHA	AFR	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	QAT	QAT	071
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	SAU	TUR	074
20160215	SAU	SYR	072
20160215	SAU	TUR	074
20160215	SAU	TUR	074
20160215	SYR	USA	070
20160215	USA	AUS	070
20160215	USA	AUS	070
20160215	USA	SYR	072
20160215	USA	SYR	072
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	USA	070
20160215	CHN	FJI	070
20160215	CHN	FJI	070
20160215	CHN	FJI	070
20160215	IRL	GBR	071
20160215	IRL	IRL	071
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	MCO	USA	070
20160215	MCO	USA	070
20160215	RUS	FRA	071
20160215	SAU	SYR	070
20160215	SAU	SYR	070
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	SYR	072
20160215	USA	SYR	072
20160215	IRL	IRL	071
20160215	USA	AUS	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	GBR	GBR	070
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	USA	IRL	071
20160215	MYS	MYS	071
20160215	NZL	NZL	070
20160215	RUS	FJI	072
20160215	RUS	SYR	072
20160215	RUS	SYR	072
20160215	RUS	FJI	072
20160215	RUS	FJI	072
20160215	RUS	FJI	072
20160215	RUS	FJI	072
20160215	RUS	FJI	072
20160215	SAU	SYR	072
20160215	SAU	TUR	072
20160215	SAU	TUR	072
20160215	SAU	TUR	072
20160215	SAU	TUR	072
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	USA	COL	070
20160215	USA	COL	070
20160215	USA	SYR	072
20160215	USA	USA	072
20160215	ZAF	AFR	070
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	NZL	SAU	071
20160215	RUS	SYR	072
20160215	RUS	SYR	072
20160215	RUS	SYR	072
20160215	SAU	SAU	072
20160215	USA	USA	071
20160214	CAN	OMN	071
20160214	CAN	OMN	071
20160215	BHR	SYR	072
20160215	BHR	SYR	072
20160215	CUB	USA	072
20160215	GBR	SYR	070
20160215	GBR	SYR	070
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	KWT	CAN	071
20160215	RUS	CUB	072
20160215	RUS	CUB	072
20160215	RUS	CUB	072
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	TUR	SYR	070
20160215	TUR	SYR	070
20160215	USA	BLZ	070
20160215	USA	LBR	071
20160215	USA	SYR	072
20160215	AFG	EUR	071
20160215	FJI	RUS	070
20160215	FRA	TWN	071
20160215	FRA	TWN	071
20160215	FRA	TWN	071
20160215	FRA	TWN	071
20160215	RUS	FJI	070
20160215	SYR	TUR	072
20160215	USA	DEU	070
20160215	AUS	SEA	070
20160215	AUS	SEA	070
20160215	PSE	ISR	073
20160215	RUS	USA	070
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	SAU	GBR	074
20160215	SAU	GBR	074
20160215	SYR	SYR	073
20160215	USA	CAN	071
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	USA	073
20160215	USA	SYR	072
20160215	USA	USA	071
20160215	USA	USA	071
20160214	USA	WST	072
20160214	USA	WST	072
20160214	USA	WST	072
20160215	CAN	PSE	071
20160215	CAN	PSE	071
20160215	CAN	PSE	071
20160215	CAN	USA	070
20160215	CAN	USA	070
20160215	CAN	USA	070
20160215	GBR	SYR	072
20160215	IRN	EUR	070
20160215	IRN	EUR	070
20160215	IRN	EUR	070
20160215	NZL	NZL	070
20160215	NZL	NZL	070
20160215	RUS	SYR	072
20160215	SAU	TUR	072
20160215	SYR	SYR	070
20160215	AUS	AUS	071
20160215	GBR	DEU	073
20160215	GBR	DEU	073
20160215	GBR	DEU	073
20160215	IRL	USA	071
20160215	IRN	SYR	070
20160215	IRN	SYR	070
20160215	NGA	NGA	071
20160215	NZL	NZL	070
20160215	NZL	NZL	070
20160215	SAU	TUR	072
20160215	SAU	TUR	072
20160215	SWE	DEU	073
20160215	SWE	DEU	073
20160215	SWE	DEU	073
20160215	USA	GRC	071
20160215	USA	GRC	071
20160215	USA	USA	071
20160215	USA	LBR	070
20160215	USA	SYR	072
20160215	USA	USA	071
20160215	AUS	AUS	073
20160215	SAU	ARE	072
20160215	SAU	ARE	072
20160215	SAU	ARE	072
20160215	USA	USA	070
20160215	USA	USA	075
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	AUS	BRA	073
20160215	BHR	SYR	072
20160215	SAU	SYR	072
20160215	USA	USA	070
20160215	USA	SYR	072
20160215	USA	CUB	070
20160214	IRN	SYR	072
20160214	IRN	SYR	072
20160214	IRN	SYR	072
20160214	IRN	SYR	072
20160215	SAU	SYR	072
20160215	SAU	SYR	072
20160215	SAU	TUR	072
20160215	SAU	TUR	072
20160215	SAU	GBR	074
20160215	USA	SYR	072
20160215	USA	SYR	072
20160215	USA	SYR	072
20160215	USA	USA	071
20160215	USA	USA	073
20160215	USA	USA	070
20160215	USA	BMU	072
20160215	AFR	NGA	071
20160215	AUS	AUS	071
20160215	BRA	CHN	071
20160215	BRA	CHN	071
20160215	BRA	CHN	071
20160215	CHN	CHN	070
20160215	IRN	SYR	070
20160215	IRN	SYR	070
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRQ	LBN	074
20160215	IRQ	LBN	074
20160215	IRQ	LBN	074
20160215	ISR	BRA	075
20160215	ISR	BRA	075
20160215	RUS	CHN	071
20160215	RUS	CHN	071
20160215	RUS	CHN	071
20160215	RUS	RUS	072
20160215	RUS	FJI	072
20160215	SAU	SAU	071
20160215	SAU	TUR	072
20160215	SYR	LBN	074
20160215	SYR	LBN	074
20160215	SYR	LBN	074
20160215	SYR	SYR	073
20160215	SYR	SYR	075
20160215	TCD	NGA	072
20160215	TCD	NGA	072
20160215	TCD	NGA	072
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	USA	USA	070
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	NZL	IRQ	072
20160215	NZL	IRQ	072
20160215	RUS	SYR	072
20160215	RUS	SYR	072
20160215	SAU	TUR	072
20160215	SGP	NZL	070
20160215	USA	NPL	071
20160215	USA	USA	070
20160215	USA	USA	070
20160215	AUS	AUS	071
20160215	CAN	CAN	071
20160215	NZL	IRQ	072
20160215	USA	USA	071
20160215	USA	USA	071
20160215	USA	AFG	072
20160215	USA	USA	071
20160215	EGY	ISR	072
20160215	GBR	LKA	070
20160215	GHA	NGA	071
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	IRN	SYR	072
20160215	KOR	PRK	071
20160215	NGA	GBR	071
20160215	PRK	KOR	071
20160215	PRK	KOR	071
20160215	THA	THA	072
20160215	USA	CHN	071
20160215	USA	USA	071
