20150702	AUS	NZL	072
20150702	CAF	HTI	074
20150702	CAF	HTI	074
20150702	CAF	SDN	074
20150702	CAF	SDN	074
20150702	GBR	CAN	071
20150702	GBR	CAN	071
20150702	GRC	FRA	070
20150702	GRC	FRA	070
20150702	ISR	USA	071
20150702	ISR	USA	071
20150702	LKA	LKA	071
20150702	PSE	PSE	071
20150702	RUS	UKR	071
20150702	RUS	UKR	071
20150702	RUS	UKR	071
20150702	USA	AFR	070
20150702	USA	AFR	070
20150702	USA	AFR	070
20150702	USA	AFR	070
20150702	USA	ISR	071
20150702	USA	ISR	071
20150702	USA	USA	071
20150702	USA	NGA	071
20150702	USA	NGA	071
20150702	USA	USA	071
20150702	USA	USA	073
20150702	USA	USA	070
20150702	USA	USA	071
20150702	USA	AFG	072
20150702	USA	AFG	072
20150702	USA	CAN	070
20150702	USA	CAN	070
20150702	USA	CAN	070
20150702	USA	CAN	070
20150702	USA	IRN	070
20150702	USA	IRN	070
20150702	USA	USA	070
20150702	USA	USA	070
20150702	USA	USA	070
20150702	USA	USA	070
20150702	USA	USA	070
20140702	NLD	CHN	071
20140702	USA	IRN	071
20140702	USA	IRN	071
20150625	SAU	FRA	071
20150625	SAU	FRA	071
20150625	SAU	FRA	071
20150702	BHS	CYM	070
20150702	BHS	CYM	070
20150702	CAN	CAN	075
20150702	DEU	GBR	073
20150702	DEU	GBR	073
20150702	HTI	HTI	071
20150702	ISL	USA	073
20150702	NRU	NZL	071
20150702	NRU	NZL	071
20150702	USA	USA	071
20150702	USA	USA	070
20150702	VEN	HTI	070
20150702	VEN	HTI	071
20150702	VEN	HTI	071
20150702	ZWE	FRA	071
20140702	USA	USA	071
20150702	CUB	USA	070
20150702	EUR	GRC	071
20150702	GRC	GRC	071
20150702	IND	JPN	071
20150702	RUS	IRL	071
20150702	USA	IRQ	070
20150702	USA	USA	070
20150702	USA	USA	070
20150702	USA	USA	070
20150702	USA	USA	070
20150602	CHE	SYR	075
20150702	CHE	SYR	075
20150702	EUR	GRC	071
20150702	JOR	USA	070
20150702	JOR	USA	070
20150702	JOR	USA	070
20150702	JOR	USA	070
20150702	NOR	RUS	071
