20151010	AFG	AFG	071
20151010	AFG	AFG	071
20151010	AUS	SYR	075
20151010	AUS	SYR	075
20151010	BRA	USA	070
20151010	CHN	CHN	071
20151010	CHN	CHN	071
20151010	CHN	CHN	071
20151010	GBR	WST	072
20151010	IRL	LUX	071
20151010	IRN	SYR	070
20151010	IRN	SYR	070
20151010	IRQ	AUS	073
20151010	IRQ	AUS	073
20151010	IRQ	AUS	073
20151010	IRQ	AUS	073
20151010	ISR	PSE	070
20151010	ISR	PSE	070
20151010	LKA	CHN	071
20151010	LKA	CHN	071
20151010	MEX	USA	071
20151010	SAU	YEM	073
20151010	SYR	AUS	073
20151010	SYR	AUS	073
20151010	USA	BRA	070
20151010	USA	MEX	071
20151010	USA	MEX	071
20151010	USA	MEX	071
20151010	USA	USA	071
20151010	USA	SYR	070
20151010	USA	SYR	070
20151010	USA	SYR	072
20151010	USA	SYR	072
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	070
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	MEX	071
20151010	USA	MEX	071
20151010	USA	MEX	071
20151010	USA	USA	071
20151010	USA	EGY	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	073
20151010	USA	USA	071
20151010	USA	USA	071
20151010	YEM	SAU	070
20151010	YEM	SAU	070
20151010	YEM	SAU	070
20151010	SWE	RUS	070
20151010	SYR	SYR	072
20151010	SYR	USA	072
20151010	SYR	SYR	072
20151010	SYR	SYR	072
20151010	USA	SYR	072
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	SYR	070
20151010	USA	SYR	070
20151010	USA	USA	071
20151010	USA	GIN	070
20151010	USA	GIN	070
20151010	CAN	CAN	071
20151010	FRA	FRA	071
20151010	FRA	FRA	071
20151010	USA	EUR	073
20151010	USA	RUS	072
20151010	USA	RUS	072
20151010	USA	RUS	072
20151010	USA	RUS	072
20151010	USA	RUS	072
20151010	USA	RUS	070
20151010	USA	THA	070
20151010	USA	THA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	BGD	PAK	070
20151010	DEU	USA	071
20151010	EUR	DEU	071
20151010	IRN	SYR	072
20151010	IRN	SYR	072
20151010	MEX	MEX	071
20151010	PAK	PAK	071
20151010	RUS	USA	075
20151010	SWE	RUS	070
20151010	SYR	RUS	071
20151010	SYR	RUS	071
20151010	SYR	SYR	070
20151010	SYR	SYR	070
20151010	USA	PAK	071
20151010	USA	PAK	071
20151010	USA	USA	071
20151010	USA	EGY	070
20151010	USA	LBN	070
20151010	USA	LBN	070
20151010	USA	PAK	070
20151010	USA	USA	070
20151010	USA	USA	071
20151010	USA	USA	071
20151010	GBR	GBR	071
20151010	ISR	PSE	071
20151010	JPN	JPN	071
20151010	JPN	JPN	071
20151010	USA	USA	070
20151010	USA	USA	071
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	071
20151010	USA	USA	070
20151010	USA	USA	070
20150910	SYR	DEU	075
20151010	CHE	EUR	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	BLZ	070
20151010	USA	THA	070
20151010	USA	THA	070
20151010	NOR	TUN	070
20151010	NOR	TUN	070
20151010	PAK	EGY	070
20151010	RUS	SYR	072
20151010	RUS	SYR	072
20151010	SYR	PSE	070
20151010	TUN	NOR	070
20151010	USA	PSE	070
20151010	USA	PSE	070
20151010	USA	PSE	070
20151010	USA	PSE	070
20151010	USA	PSE	070
20151010	USA	SYR	070
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	070
20151010	USA	USA	070
20151010	USA	USA	070
20151010	CAN	CAN	071
20151010	CAN	CAN	071
20151010	CAN	CAN	071
20151010	IRN	SYR	070
20151010	ITA	USA	070
20151010	KHM	FRA	071
20151010	KHM	FRA	071
20151010	NGA	NGA	071
20151010	NOR	FRA	073
20151010	NOR	TUN	070
20151010	PAK	UZB	070
20151010	PAK	UZB	070
20151010	RUS	SYR	070
20151010	RUS	SYR	070
20151010	SYR	SYR	072
20151010	SYR	SYR	072
20151010	NGA	NGA	071
20151010	NOR	TUN	070
20151010	NPL	ERI	070
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	070
20151010	CAN	CAN	070
20151010	CAN	CAN	071
20151010	IRQ	USA	070
20151010	IRQ	USA	070
20151010	NIC	USA	071
20151010	NIC	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	070
20151010	COD	CAF	073
20151010	COD	COD	071
20151010	GRC	CHE	073
20151010	NOR	TUN	070
20151010	NOR	TUN	070
20151010	SYR	SYR	070
20151010	SYR	SYR	070
20151010	SYR	SYR	072
20151010	TUN	NOR	070
20151010	USA	AUS	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151010	USA	USA	071
20151009	CHN	NGA	071
20151009	CHN	NGA	071
20151010	AFG	ISR	070
20151010	AFG	ISR	070
20151010	AFG	AFG	072
20151010	AUS	IDN	072
20151010	AUS	IDN	072
20151010	CAN	USA	071
20151010	GRC	SYR	073
20151010	GRC	SYR	073
20151010	IRL	IRL	074
20151010	ISR	AFG	070
20151010	ISR	PSE	071
20151010	PAK	JOR	073
20151010	PSE	AFG	070
20151010	PSE	ISR	070
20151010	TUN	AFR	070
20151010	USA	JPN	072
20151010	USA	JPN	072
20151010	USA	JPN	072
20151010	USA	RUS	070
20150910	IRN	SYR	072
20151010	EUR	AFG	075
20151010	EUR	SYR	075
20151010	EUR	SYR	075
20151010	EUR	SYR	075
20151010	EUR	SYR	075
20151010	SAU	MYS	071
20151010	SAU	MYS	071
20151010	DEU	SYR	075
20151010	DEU	SYR	075
20151010	IND	IND	073
20151010	ITA	ERI	073
20151010	ITA	ERI	073
20151010	LBN	LBN	072
20151010	LBN	LBN	072
20151010	MEX	MEX	070
