20141203	SYR	USA	075
20151203	AUS	GBR	071
20151203	BEL	IRQ	070
20151203	CAN	CHE	070
20151203	CAN	CHE	070
20151203	CAN	DEU	070
20151203	CAN	DEU	070
20151203	CAN	DNK	070
20151203	CAN	FIN	070
20151203	CAN	FIN	070
20151203	CAN	FRA	070
20151203	CAN	FRA	070
20151203	CAN	GBR	070
20151203	CAN	GBR	070
20151203	CAN	IRL	070
20151203	CAN	IRL	070
20151203	CAN	ITA	070
20151203	CAN	ITA	070
20151203	CAN	SWE	070
20151203	CAN	SWE	070
20151203	CAN	SYR	075
20151203	CAN	SYR	073
20151203	CAN	SYR	073
20151203	CAN	SYR	073
20151203	CAN	SYR	073
20151203	CAN	SYR	075
20151203	CAN	USA	070
20151203	CYP	TUR	070
20151203	CYP	TUR	070
20151203	DEU	CAN	070
20151203	DEU	CAN	070
20151203	DEU	CHE	070
20151203	DEU	CHE	070
20151203	DEU	DNK	070
20151203	DEU	DNK	070
20151203	DEU	FIN	070
20151203	DEU	FIN	070
20151203	DEU	FRA	070
20151203	DEU	FRA	070
20151203	DEU	GBR	070
20151203	DEU	GBR	070
20151203	DEU	IRL	070
20151203	DEU	IRL	070
20151203	DEU	ITA	070
20151203	DEU	ITA	070
20151203	DEU	SWE	070
20151203	DEU	SWE	070
20151203	DEU	USA	070
20151203	DEU	USA	070
20151203	DNK	CAN	070
20151203	DNK	CAN	070
20151203	DNK	CHE	070
20151203	DNK	CHE	070
20151203	DNK	DEU	070
20151203	DNK	DEU	070
20151203	DNK	FIN	070
20151203	DNK	FIN	070
20151203	DNK	FRA	070
20151203	DNK	FRA	070
20151203	DNK	GBR	070
20151203	DNK	GBR	070
20151203	DNK	IRL	070
20151203	DNK	IRL	070
20151203	DNK	ITA	070
20151203	DNK	ITA	070
20151203	DNK	SWE	070
20151203	DNK	SWE	070
20151203	DNK	USA	070
20151203	DNK	USA	070
20151203	FIN	CAN	070
20151203	FIN	CAN	070
20151203	FIN	CHE	070
20151203	FIN	CHE	070
20151203	FIN	DEU	070
20151203	FIN	DEU	070
20151203	FIN	DNK	070
20151203	FIN	DNK	070
20151203	FIN	FRA	070
20151203	FIN	FRA	070
20151203	FIN	GBR	070
20151203	FIN	GBR	070
20151203	FIN	IRL	070
20151203	FIN	IRL	070
20151203	FIN	ITA	070
20151203	FIN	ITA	070
20151203	FIN	SWE	070
20151203	FIN	SWE	070
20151203	FIN	USA	070
20151203	FIN	USA	070
20151203	FRA	CAN	070
20151203	FRA	CAN	070
20151203	FRA	CHE	070
20151203	FRA	CHE	070
20151203	FRA	DEU	070
20151203	FRA	DEU	070
20151203	FRA	DNK	070
20151203	FRA	DNK	070
20151203	FRA	FIN	070
20151203	FRA	FIN	070
20151203	FRA	GBR	070
20151203	FRA	GBR	070
20151203	FRA	IRL	070
20151203	FRA	IRL	070
20151203	FRA	ITA	070
20151203	FRA	ITA	070
20151203	FRA	SWE	070
20151203	FRA	SWE	070
20151203	FRA	USA	070
20151203	FRA	USA	070
20151203	IRL	CAN	070
20151203	IRL	CAN	070
20151203	IRL	CHE	070
20151203	IRL	CHE	070
20151203	IRL	DEU	070
20151203	IRL	DEU	070
20151203	IRL	DNK	070
20151203	IRL	DNK	070
20151203	IRL	FIN	070
20151203	IRL	FIN	070
20151203	IRL	FRA	070
20151203	IRL	FRA	070
20151203	IRL	ITA	070
20151203	IRL	ITA	070
20151203	IRL	SWE	070
20151203	IRL	SWE	070
20151203	LKA	USA	070
20151203	NOR	NOR	070
20151203	NOR	NOR	071
20151203	SYR	USA	075
20151203	SYR	USA	075
20151203	TUR	RUS	070
20151203	TUR	RUS	070
20151203	USA	FRA	071
20151203	USA	ISR	070
20151203	USA	SYR	075
20151203	USA	SYR	073
20151203	USA	SYR	073
20151203	USA	SYR	073
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	SYR	072
20151203	USA	SYR	072
20151203	USA	SYR	072
20151203	USA	SYR	075
20151203	USA	USA	072
20151203	USA	USA	071
20151203	USA	CAN	070
20151203	USA	IRQ	070
20151203	USA	IRQ	070
20151203	USA	IRQ	070
20151203	USA	ISR	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20141203	USA	CHN	071
20151203	AUS	GBR	070
20151203	AUS	AUS	071
20151203	CAN	CAN	070
20151203	CAN	SYR	073
20151203	CAN	SYR	075
20151203	CAN	SYR	075
20151203	CHN	AFR	070
20151203	DEU	GBR	072
20151203	FJI	FJI	070
20151203	GBR	CAN	070
20151203	ISR	ISR	075
20151203	JOR	SYR	073
20151203	JOR	SYR	073
20151203	JOR	SYR	073
20151203	LBN	SYR	073
20151203	LBN	SYR	073
20151203	LBN	SYR	073
20151203	USA	USA	070
20151203	NGA	NGA	071
20151203	PSE	ISR	075
20151203	SYR	SYR	075
20151203	TUR	RUS	070
20151203	TUR	USA	071
20151203	TUR	USA	074
20151203	USA	GBR	070
20151203	USA	IRQ	072
20151203	USA	IRQ	072
20151203	USA	SYR	075
20151203	USA	SYR	075
20151203	USA	SYR	075
20151203	USA	SYR	073
20151203	USA	SYR	075
20151203	USA	SYR	075
20151203	USA	USA	071
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20151103	JPN	USA	070
20151103	JPN	JPN	070
20151103	JPN	JPN	070
20151103	JPN	USA	070
20151203	AFG	USA	073
20151203	AFG	USA	073
20151203	CAN	GRC	075
20151203	CAN	GRC	075
20151203	CAN	GRC	075
20151203	CAN	GRC	075
20151203	CAN	SYR	075
20151203	CAN	SYR	073
20151203	CAN	SYR	075
20151203	CAN	SYR	075
20151203	CHN	CHN	070
20151203	CRI	CUB	075
20151203	CRI	CUB	075
20151203	ESP	CAN	070
20151203	ESP	CAN	070
20151203	GBR	GBR	071
20151203	GBR	GBR	071
20151203	HTI	HTI	073
20151203	HTI	HTI	073
20151203	IND	IND	070
20151203	NZL	USA	070
20151203	NZL	USA	070
20151203	QAT	PAK	070
20151203	RUS	CAN	070
20151203	RUS	CAN	070
20151203	RUS	CAN	070
20151203	RUS	RUS	073
20151203	SYR	IRQ	070
20151203	SYR	IRQ	070
20151203	SYR	IRQ	070
20151203	TUR	RUS	070
20151203	USA	NZL	070
20151203	USA	NZL	070
20151203	USA	NZL	070
20151203	USA	NZL	071
20151203	USA	SYR	073
20151203	USA	SYR	073
20151203	USA	TUR	070
20151203	USA	SYR	072
20151203	USA	USA	072
20151203	USA	IRN	070
20151203	USA	LBN	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	USA	USA	070
20151203	VNM	USA	075
20151203	CHN	AFR	070
20151203	CHN	AFR	070
20151203	EUR	JPN	071
20151203	IRQ	IRN	070
20151203	IRQ	IRN	070
20151203	ISR	CHN	070
20151203	ISR	CHN	070
20151203	JPN	IND	071
20151203	JPN	IND	071
20151203	USA	CHN	070
20151203	USA	CHN	070
20151203	USA	USA	071
20151203	PER	USA	070
20151203	RUS	SYR	071
20151203	RUS	SYR	071
20151203	USA	USA	072
20151203	USA	SYR	072
20151203	USA	USA	070
20151203	BEL	DEU	070
20151203	BEL	DEU	070
20151203	GBR	USA	070
20151203	GBR	USA	070
