20151113	AUS	IDN	070
20151113	AUS	IDN	070
20151113	CYM	CAN	071
20151113	CYM	CAN	071
20151113	GBR	GBR	070
20151113	GBR	GBR	070
20151113	EUR	TUR	075
20151113	RUS	RUS	071
20151113	SYR	IRQ	072
20151113	SYR	IRQ	072
20151113	USA	CHE	071
20151113	USA	RUS	071
20151113	USA	RUS	071
20151113	USA	RUS	071
20151113	USA	RUS	071
20151113	USA	USA	071
20151113	USA	USA	071
20151113	USA	USA	070
20151113	USA	USA	073
20151113	USA	FRA	071
20151113	USA	BDI	070
20151113	USA	BDI	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	USA	070
20141113	USA	USA	071
20151113	AFR	NGA	070
20151113	AUS	CYM	071
20151113	AUS	CYM	071
20151113	AUS	GBR	071
20151113	AUS	CYM	071
20151113	AUS	CYM	071
20151113	BRA	RUS	071
20151113	CYM	AUS	071
20151113	GBR	GBR	071
20151113	IRQ	TUR	073
20151113	IRQ	TUR	073
20151113	JOR	USA	070
20151113	JPN	KWT	070
20151113	JPN	KWT	070
20151113	NGA	AFR	070
20151113	SDN	AUS	073
20151113	SDN	AUS	073
20151113	SDN	AUS	073
20151113	SDN	AUS	073
20151113	SYR	TUR	073
20151113	USA	USA	070
20151113	USA	USA	070
20141113	WST	AFG	070
20151113	ARE	AFG	071
20151113	ARE	AFG	071
20151113	CAN	SYR	073
20151113	CAN	SYR	073
20151113	CAN	USA	070
20151113	CAN	SYR	075
20151113	CAN	SYR	075
20151113	CAN	SYR	075
20151113	DEU	SYR	075
20151113	DEU	SYR	075
20151113	DEU	SYR	075
20151113	GBR	EUR	071
20151113	GBR	EUR	071
20151113	GBR	EUR	071
20151113	GRC	EUR	070
20151113	GRC	EUR	070
20151113	HUN	EUR	070
20151113	ISR	ISR	072
20151113	ISR	ISR	072
20151113	MMR	MMR	070
20151113	MMR	MMR	070
20151113	NGA	JPN	070
20151113	NGA	JPN	070
20151113	PAK	USA	071
20151113	RUS	EGY	073
20151113	RUS	EGY	073
20151113	SYR	CAN	070
20151113	SYR	CAN	070
20151113	USA	USA	070
20151113	USA	USA	070
20151113	USA	COL	070
20151113	USA	COL	070
20151113	USA	USA	070
20151113	USA	USA	070
20141113	USA	USA	072
20151106	USA	USA	071
20151113	DEU	DEU	073
20151113	DEU	DEU	073
20151113	LUX	EUR	071
20151113	LUX	EUR	071
20151113	MLT	AFR	071
20151113	MYS	EGY	073
20151113	MYS	EGY	073
