20130314	ARG	USA	071
20130314	BHS	USA	070
20130314	BHS	USA	070
20130314	BHS	USA	070
20130314	BHS	USA	071
20130314	BHS	USA	071
20130314	CYP	CYP	073
20130314	FRA	MLI	072
20130314	MEX	USA	071
20130314	SAU	USA	071
20130314	USA	USA	071
20130314	USA	USA	071
20130314	USA	USA	071
20140212	DEU	EUR	071
20140212	DEU	EUR	071
20140212	DNK	USA	071
20140212	DNK	USA	071
20140212	EUR	GBR	071
20140212	IRL	USA	071
20140212	IRL	USA	071
20140212	RUS	UKR	072
20140212	RUS	UKR	072
20140212	USA	USA	071
20140212	USA	USA	071
20140212	USA	USA	071
20140307	AUS	USA	071
20140307	COD	COG	071
20140307	COD	COG	071
20140307	COD	USA	071
20140307	GBR	USA	071
20140307	USA	COG	071
20140307	USA	IND	071
20140307	USA	USA	071
20140307	USA	USA	071
20140307	USA	USA	071
20140314	AFG	CAN	072
20140314	AFG	GBR	075
20140314	AFG	GBR	075
20140314	AFR	DNK	071
20140314	AFR	SSD	072
20140314	AFR	SSD	074
20140314	ARE	PAK	073
20140314	ARG	FRA	071
20140314	ARG	FRA	071
20140314	ARG	USA	071
20140314	ARG	USA	071
20140314	AUS	CHE	070
20140314	AUS	ITA	070
20140314	AUS	ITA	070
20140314	AUS	ITA	070
20140314	AUS	USA	070
20140314	AUS	USA	070
20140314	AUS	USA	070
20140314	AUS	USA	070
20140314	AUS	USA	071
20140314	AUS	USA	071
20140314	AUS	AUS	071
20140314	AUS	AUS	071
20140314	AUS	USA	071
20140314	AUS	USA	071
20140314	AUT	AUT	071
20140314	BDI	DJI	072
20140314	BDI	DJI	072
20140314	BDI	DJI	072
20140314	BRN	CHN	073
20140314	BRN	CHN	073
20140314	CAF	CMR	073
20140314	CAF	CMR	073
20140314	CAN	AFG	070
20140314	CAN	AFG	070
20140314	CAN	CAN	071
20140314	CAN	CAN	072
20140314	CAN	DEU	070
20140314	CAN	DEU	070
20140314	CAN	DEU	070
20140314	CAN	FRA	070
20140314	CAN	FRA	070
20140314	CAN	FRA	070
20140314	CAN	FRA	075
20140314	CAN	FRA	075
20140314	CAN	GBR	070
20140314	CAN	GBR	070
20140314	CAN	GBR	070
20140314	CAN	GTM	071
20140314	CAN	HTI	075
20140314	CAN	HTI	075
20140314	CAN	ITA	070
20140314	CAN	ITA	070
20140314	CAN	ITA	070
20140314	CAN	NZL	075
20140314	CAN	NZL	075
20140314	CAN	NZL	075
20140314	CAN	TUN	075
20140314	CAN	TUN	075
20140314	CAN	UKR	071
20140314	CAN	UKR	070
20140314	CAN	UKR	070
20140314	CAN	UKR	070
20140314	CAN	USA	070
20140314	CAN	USA	070
20140314	CAN	USA	070
20140314	CAN	USA	070
20140314	CAN	USA	070
20140314	CAN	USA	071
20140314	CAN	CAN	070
20140314	CAN	GTM	070
20140314	CAN	GTM	071
20140314	CAN	GTM	071
20140314	CAN	UKR	070
20140314	CAN	UKR	070
20140314	CHE	NOR	071
20140314	CHE	NOR	071
20140314	CHE	USA	071
20140314	CHE	USA	071
20140314	CHL	PHL	071
20140314	CHN	AFR	070
20140314	CHN	BRA	070
20140314	CHN	BRA	070
20140314	CHN	JPN	072
20140314	CHN	JPN	072
20140314	CHN	USA	071
20140314	CHN	MYS	070
20140314	CHN	RUS	070
20140314	CHN	RUS	070
20140314	CHN	RUS	070
20140314	CHN	RUS	070
20140314	CHN	USA	070
20140314	CHN	USA	070
20140314	CHN	USA	070
20140314	CHN	USA	071
20140314	CHN	VNM	073
20140314	CHN	VNM	073
20140314	CHN	VUT	072
20140314	CHN	ZWE	071
20140314	CHN	CHN	071
20140314	CHN	CHN	070
20140314	CHN	CHN	070
20140314	CHN	CHN	070
20140314	CMR	NGA	075
20140314	CMR	NGA	075
20140314	CMR	NGA	075
20140314	CPV	JPN	070
