20130713	CAN	CAN	071
20130713	EGY	IRN	071
20130713	EGY	IRN	071
20130713	GRC	GRC	071
20130713	MEX	USA	070
20130713	USA	USA	071
20140706	RUS	CUB	071
20140706	USA	USA	075
20140706	USA	USA	075
20140706	USA	USA	071
20140712	USA	KOR	072
20140712	USA	KOR	072
20140713	AFG	AFG	072
20140713	AFG	AFG	073
20140713	AFG	AFG	073
20140713	AFG	AFG	071
20140713	AFG	AFG	071
20140713	AFG	AUS	071
20140713	AFG	AUS	071
20140713	AFG	BHR	072
20140713	AFG	BHR	072
20140713	AFG	PAK	072
20140713	AFG	PAK	073
20140713	AFG	PAK	073
20140713	AFG	PAK	073
20140713	AFG	PAK	073
20140713	AFG	PAK	073
20140713	AFG	USA	072
20140713	AFG	PAK	073
20140713	AFG	PAK	073
20140713	AFR	DZA	071
20140713	AFR	DZA	071
20140713	AFR	EUR	073
20140713	AFR	USA	071
20140713	AFR	USA	071
20140713	ARE	ARE	070
20140713	ARE	ARE	071
20140713	ARE	SAU	071
20140713	ARG	RUS	071
20140713	AUS	AFG	071
20140713	AUS	AFG	072
20140713	AUS	AFG	072
20140713	AUS	AUS	071
20140713	AUS	AUS	070
20140713	AUS	AUS	070
20140713	AUS	AUS	070
20140713	AUS	AUS	070
20140713	AUS	GBR	071
20140713	AUS	GBR	071
20140713	BGD	BGD	073
20140713	BGD	BGD	073
20140713	BGD	USA	071
20140713	BHR	BHR	072
20140713	BHR	BHR	072
20140713	BHR	BHR	072
20140713	BHR	BHR	072
20140713	BOL	ESP	071
20140713	BRA	CHN	071
20140713	BRA	CHN	071
20140713	BRA	CHN	071
20140713	BRA	BRA	071
20140713	BRA	CHN	071
20140713	CAN	GBR	071
20140713	CAN	USA	073
20140713	CAN	CAN	073
20140713	CHE	SYR	070
20140713	CHE	SYR	070
20140713	CHL	COL	073
20140713	CHN	BRA	070
20140713	CHN	BRA	070
20140713	CHN	BRA	071
20140713	CHN	BRA	071
20140713	CHN	CHN	070
20140713	CHN	CHN	070
20140713	CHN	CYM	071
20140713	CHN	SEA	070
20140713	CHN	RUS	070
20140713	CHN	RUS	070
20140713	CHN	USA	071
20140713	CHN	CYM	071
20140713	CHN	CHN	070
20140713	CIV	FRA	072
20140713	CIV	JPN	071
20140713	CMR	NGA	073
20140713	CUB	USA	071
20140713	CUB	USA	073
20140713	CUB	BRA	073
20140713	CUB	USA	071
20140713	CUB	USA	071
20140713	CZE	CZE	070
20140713	CZE	CZE	072
20140713	DEU	EUR	070
20140713	DEU	ITA	073
20140713	DEU	JOR	071
20140713	DEU	WSM	070
20140713	DNK	GBR	071
20140713	DNK	GBR	071
20140713	EGY	EGY	073
20140713	EGY	EGY	073
20140713	EGY	EGY	070
20140713	EGY	ISR	070
20140713	EGY	ISR	070
20140713	EGY	ISR	070
20140713	EGY	ISR	070
20140713	EGY	PSE	070
20140713	EGY	PSE	070
20140713	EGY	PSE	070
20140713	EGY	PSE	070
20140713	EGY	PSE	070
20140713	EGY	PSE	070
20140713	EGY	EGY	070
20140713	EGY	IRN	071
20140713	EGY	ISR	070
20140713	EGY	PSE	070
20140713	ESP	GBR	071
20140713	ESP	GBR	071
20140713	ESP	EUR	070
20140713	EST	MYS	071
20140713	EST	MYS	071
20140713	ETH	SSD	073
20140713	EUR	GBR	071
20140713	EUR	WST	072
20140713	EUR	WST	072
20140713	EUR	WST	072
20140713	EUR	ISR	071
20140713	EUR	ISR	071
20140713	EUR	USA	071
20140713	FRA	AFR	072
20140713	FRA	ARG	071
20140713	FRA	ARG	071
20140713	FRA	BGD	070
20140713	FRA	DEU	071
20140713	FRA	FRA	072
20140713	FRA	LBN	072
20140713	FRA	LBN	072
20140713	FRA	LBN	072
20140713	FRA	PSE	070
20140713	FRA	PSE	070
20140713	FRA	PSE	070
20140713	FRA	PSE	070
20140713	FRA	PSE	070
20140713	FRA	PSE	070
20140713	FRA	PSE	070
20140713	FRA	FRA	072
20140713	GBR	EUR	071
20140713	GBR	EUR	071
20140713	GBR	EUR	071
20140713	GBR	GBR	073
20140713	GBR	GBR	071
20140713	GBR	GBR	071
20140713	GBR	GBR	071
20140713	GBR	USA	071
20140713	GBR	USA	071
20140713	GBR	USA	071
20140713	GBR	USA	071
20140713	GBR	USA	071
20140713	GBR	USA	071
20140713	GBR	GBR	070
20140713	GHA	GHA	070
20140713	GRC	GBR	071
20140713	GTM	USA	075
20140713	HND	USA	075
20140713	HND	USA	075
20140713	IDN	VNM	070
20140713	EUR	AFR	070
20140713	EUR	KWT	070
20140713	EUR	DEU	070
20140713	EUR	DEU	070
20140713	USA	LBN	074
20140713	USA	LBN	074
20140713	USA	LBN	074
20140713	WAF	NGA	070
20140713	WAF	NGA	070
20140713	WAF	NGA	070
20140713	IND	USA	071
20140713	IND	USA	071
20140713	IND	USA	071
20140713	IRL	AUS	070
20140713	IRL	AUS	070
20140713	IRL	CAN	070
20140713	IRL	CAN	070
20140713	IRL	CAN	070
20140713	IRN	AFG	071
20140713	IRN	IRQ	070
20140713	IRN	IRQ	070
20140713	IRN	ISR	073
20140713	IRN	PSE	070
20140713	IRN	PSE	073
20140713	IRN	PSE	073
20140713	IRN	SYR	070
20140713	IRN	SYR	070
20140713	IRN	VEN	071
20140713	IRN	VEN	071
20140713	IRN	VEN	071
20140713	IRN	ISR	070
20140713	IRN	PSE	070
20140713	IRQ	IRQ	071
20140713	IRQ	IRQ	073
20140713	IRQ	IRQ	073
20140713	IRQ	IRQ	073
20140713	IRQ	IRQ	073
20140713	IRQ	IRQ	073
20140713	IRQ	IRQ	070
20140713	IRQ	IRQ	073
20140713	IRQ	JPN	073
20140713	IRQ	TUR	071
20140713	IRQ	USA	072
20140713	IRQ	USA	072
20140713	IRQ	USA	072
20140713	IRQ	USA	072
20140713	IRQ	USA	073
20140713	IRQ	USA	073
20140713	IRQ	USA	073
20140713	IRQ	USA	072
20140713	ISR	EGY	071
20140713	ISR	GHA	070
20140713	ISR	GHA	070
20140713	ISR	GHA	070
20140713	ISR	ISR	073
20140713	ISR	ISR	070
20140713	ISR	JOR	070
20140713	ISR	KWT	071
20140713	ISR	KWT	071
20140713	ISR	KWT	071
20140713	ISR	KWT	071
20140713	ISR	KWT	071
20140713	ISR	PSE	070
20140713	ISR	PSE	070
20140713	ISR	PSE	070
20140713	ISR	PSE	070
20140713	ISR	PSE	070
20140713	ISR	PSE	070
20140713	ISR	PSE	070
20140713	ISR	PSE	071
20140713	ISR	PSE	071
20140713	ISR	PSE	072
20140713	ISR	PSE	072
20140713	ISR	PSE	072
20140713	ISR	PSE	073
20140713	ISR	PSE	073
20140713	ISR	PSE	075
20140713	ISR	PSE	070
20140713	ISR	PSE	071
20140713	ISR	QAT	070
20140713	ISR	TUR	070
20140713	ISR	USA	071
20140713	ISR	USA	071
20140713	ISR	USA	075
20140713	ISR	ISR	071
20140713	ISR	PSE	075
20140713	ISR	PSE	075
20140713	ISR	PSE	075
20140713	ISR	PSE	075
20140713	ISR	GHA	070
20140713	ISR	ISR	070
20140713	ISR	ISR	072
20140713	ISR	PSE	072
20140713	ITA	GBR	071
20140713	ITA	GBR	071
20140713	JPN	JPN	070
20140713	JPN	PHL	071
20140713	JPN	PHL	071
20140713	JPN	JPN	070
20140713	KGZ	RUS	071
20140713	KHM	USA	070
20140713	KHM	USA	070
20140713	KHM	VNM	070
20140713	KOR	KOR	072
20140713	KWT	GBR	071
20140713	KWT	GBR	071
20140713	KWT	GBR	071
20140713	LAO	USA	070
20140713	LAO	VNM	070
20140713	LBN	LBY	072
20140713	LBN	LBY	072
20140713	LBY	LBY	071
20140713	LBY	LBY	071
20140713	LBY	LBY	072
20140713	LKA	AUS	075
20140713	LKA	AUS	075
20140713	LKA	AUS	075
20140713	LKA	AUS	075
20140713	MAR	IRQ	073
20140713	MAR	IRQ	073
20140713	MAR	ISR	073
20140713	MAR	PSE	073
20140713	MAR	SYR	073
20140713	MEX	AFR	073
20140713	MEX	AFR	073
20140713	MEX	USA	070
20140713	MLT	USA	073
20140713	MLT	USA	073
20140713	MLT	USA	073
20140713	USA	IRL	071
20140713	MYS	ISR	070
20140713	MYS	MYS	070
20140713	MYS	MYS	073
20140713	MYS	PSE	070
20140713	NER	NGA	075
20140713	NER	NGA	075
20140713	NGA	KEN	071
20140713	NGA	NGA	070
20140713	NGA	NGA	073
20140713	AFR	SSD	073
20140713	BGD	UGA	071
20140713	USA	CHN	070
20140713	USA	CHN	070
20140713	USA	IRL	070
20140713	USA	IRL	070
20140713	USA	IRL	070
20140713	USA	KEN	071
20140713	USA	PAK	070
20140713	USA	PAK	070
20140713	USA	PAK	070
20140713	USA	USA	070
20140713	NLD	GBR	071
20140713	NLD	GBR	071
20140713	NLD	ISR	070
20140713	NLD	ISR	071
20140713	NLD	ISR	071
20140713	NLD	PSE	070
20140713	NLD	PSE	070
20140713	NLD	PSE	070
20140713	NLD	PSE	070
20140713	NLD	PSE	070
20140713	NLD	PSE	071
20140713	NLD	PSE	071
20140713	NMR	USA	071
20140713	NOR	GBR	071
20140713	NOR	GBR	071
20140713	NOR	ISR	070
20140713	NOR	ISR	070
20140713	NOR	PSE	070
20140713	NOR	PSE	070
20140713	NOR	PSE	070
20140713	NOR	NOR	072
20140713	NPL	GBR	070
20140713	OMN	USA	071
20140713	OMN	USA	071
20140713	PAK	AFG	073
20140713	PAK	AFG	073
20140713	PAK	PAK	070
20140713	PAK	PAK	070
20140713	PAK	PAK	073
20140713	PAK	PAK	073
20140713	PHL	PHL	071
20140713	PHL	TTO	071
20140713	POL	GBR	070
20140713	PRK	KOR	072
20140713	PRK	KOR	072
20140713	PSE	AUS	070
20140713	PSE	AUS	070
20140713	PSE	ISR	070
20140713	PSE	ISR	070
20140713	PSE	ISR	071
20140713	PSE	ISR	071
20140713	PSE	ISR	073
20140713	PSE	ISR	075
20140713	PSE	ISR	075
20140713	PSE	ISR	075
20140713	PSE	JOR	073
20140713	PSE	KWT	071
20140713	PSE	KWT	071
20140713	PSE	KWT	071
20140713	PSE	KWT	071
20140713	PSE	KWT	071
20140713	PSE	PSE	073
20140713	PSE	PSE	070
20140713	PSE	QAT	070
20140713	PSE	SYR	073
20140713	PSE	SYR	073
20140713	PSE	SYR	073
20140713	PSE	SYR	073
20140713	PSE	PSE	075
20140713	PSE	PSE	075
20140713	PSE	PSE	075
20140713	PSE	PSE	075
20140713	PSE	IRN	071
20140713	PSE	ISR	070
20140713	PSE	ISR	071
20140713	PSE	ISR	071
20140713	PSE	ISR	072
20140713	QAT	CHN	071
20140713	QAT	CHN	071
20140713	QAT	ISR	070
20140713	QAT	PSE	070
20140713	QAT	QAT	071
20140713	QAT	USA	071
20140713	QAT	CHN	071
20140713	QAT	CHN	071
20140713	QAT	GBR	071
20140713	QAT	GBR	071
20140713	QAT	GBR	071
20140713	RUS	AFG	071
20140713	RUS	AFG	071
20140713	RUS	BEL	070
20140713	RUS	BLR	071
20140713	RUS	CUB	071
20140713	RUS	CUB	071
20140713	RUS	CUB	071
20140713	RUS	CUB	071
20140713	RUS	CUB	071
20140713	RUS	CUB	071
20140713	RUS	FIN	070
20140713	RUS	RUS	072
20140713	RUS	UKR	072
20140713	RUS	UKR	072
20140713	RUS	UKR	075
20140713	RUS	UKR	075
20140713	RUS	UKR	073
20140713	RUS	UKR	073
20140713	RUS	UKR	073
20140713	RUS	UKR	075
20140713	RUS	UKR	075
20140713	RUS	USA	071
20140713	RUS	USA	071
20140713	RUS	USA	071
20140713	RUS	USA	071
20140713	RUS	USA	071
20140713	RUS	CUB	071
20140713	RUS	CUB	071
20140713	RUS	BLR	071
20140713	SAU	IRN	071
20140713	SAU	IRN	071
20140713	SAU	IRN	071
20140713	SLE	SEN	073
20140713	SLE	SEN	073
20140713	SYR	LBY	073
20140713	SYR	LBY	073
20140713	SYR	SYR	072
20140713	SYR	SYR	072
20140713	SYR	USA	071
20140713	SYR	USA	071
20140713	SYR	USA	071
20140713	SYR	USA	071
20140713	THA	THA	072
20140713	TUN	PSE	073
20140713	TUR	GBR	071
20140713	TUR	GBR	071
20140713	TUR	EUR	070
20140713	TUR	EUR	070
20140713	TUR	ISR	070
20140713	TUR	ISR	073
20140713	TUR	ISR	073
20140713	TUR	ISR	073
20140713	TUR	ISR	073
20140713	TUR	PSE	070
20140713	TUR	PSE	070
20140713	TUR	PSE	070
20140713	TUR	PSE	070
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	PSE	073
20140713	TUR	TUR	071
20140713	TUR	TUR	073
20140713	TUR	USA	071
20140713	TWN	CHN	075
20140713	TWN	CHN	072
20140713	TZA	CHN	071
20140713	UGA	FRA	073
20140713	UGA	FRA	073
20140713	UGA	NOR	070
20140713	UGA	NOR	070
20140713	UGA	NOR	070
20140713	UKR	RUS	070
20140713	USA	AFG	071
20140713	USA	AFG	071
20140713	USA	AFG	071
20140713	USA	AFG	072
20140713	USA	AFG	072
20140713	USA	AFR	071
20140713	USA	AFR	071
20140713	USA	AFR	073
20140713	USA	AUS	070
20140713	USA	DEU	071
20140713	USA	DEU	071
20140713	USA	EGY	071
20140713	USA	EGY	073
20140713	USA	EGY	073
20140713	USA	EUR	071
20140713	USA	EUR	071
20140713	USA	FIN	070
20140713	USA	FIN	070
20140713	USA	FRA	070
20140713	USA	FRA	070
20140713	USA	IDN	071
20140713	USA	IRQ	071
20140713	USA	IRQ	071
20140713	USA	IRQ	071
20140713	USA	ISR	070
20140713	USA	ISR	071
20140713	USA	ISR	071
20140713	USA	ISR	071
20140713	USA	ISR	071
20140713	USA	ISR	071
20140713	USA	ISR	071
20140713	USA	ISR	072
20140713	USA	ISR	072
20140713	USA	ISR	072
20140713	USA	ISR	072
20140713	USA	ISR	072
20140713	USA	ITA	073
20140713	USA	ITA	073
20140713	USA	ITA	073
20140713	USA	ITA	075
20140713	USA	ITA	075
20140713	USA	ITA	075
20140713	USA	LBY	070
20140713	USA	LUX	073
20140713	USA	LUX	073
20140713	USA	LUX	073
20140713	USA	LUX	073
20140713	USA	MDV	071
20140713	USA	USA	071
20140713	USA	NGA	073
20140713	USA	NGA	073
20140713	USA	NLD	071
20140713	USA	NLD	071
20140713	USA	NMR	070
20140713	USA	PGS	071
20140713	USA	PGS	071
20140713	USA	PGS	071
20140713	USA	POL	071
20140713	USA	PSE	070
20140713	USA	PSE	070
20140713	USA	QAT	071
20140713	USA	RUS	070
20140713	USA	RUS	070
20140713	USA	TMP	071
20140713	USA	TMP	071
20140713	USA	USA	070
20140713	USA	USA	073
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	073
20140713	USA	USA	075
20140713	USA	USA	071
20140713	USA	USA	073
20140713	USA	USA	073
20140713	USA	USA	073
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	071
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	071
20140713	USA	USA	073
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	070
20140713	USA	USA	071
20140713	USA	USA	071
