20160318	USA	USA	071
20160318	USA	USA	071
20160325	AFR	USA	070
20160325	BEL	FRA	072
20160325	BEL	FRA	072
20160325	BEL	GBR	070
20160325	BEL	GBR	070
20160325	BEL	SYR	070
20160325	BEL	SYR	070
20160325	CHN	USA	072
20160325	CHN	USA	072
20160325	FRA	FRA	072
20160325	FRA	FRA	072
20160325	FRA	FRA	072
20160325	FRA	FRA	072
20160325	FRA	FRA	072
20160325	FRA	GBR	073
20160325	FRA	FRA	072
20160325	GBR	DEU	073
20160325	IRN	IRN	071
20160325	ISR	USA	070
20160325	ITA	USA	070
20160325	ITA	USA	070
20160325	ITA	ITA	070
20160325	ITA	USA	070
20160325	JPN	KOR	071
20160325	JPN	KOR	071
20160325	JPN	KOR	071
20160325	SGP	KOR	071
20160325	SGP	KOR	071
20160325	SGP	KOR	071
20160325	SGP	KOR	071
20160325	TWN	CHN	070
20160325	TWN	CHN	070
20160325	USA	CUB	071
20160325	USA	CUB	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	CUB	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	GBR	070
20160325	USA	IRN	070
20160325	USA	IRN	070
20160325	USA	RUS	070
20160325	USA	RUS	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160324	NGA	NGA	071
20160324	NGA	NGA	071
20160325	FRA	FRA	072
20160325	FRA	FRA	072
20160325	GRC	USA	073
20160325	ISR	FRA	072
20160325	USA	USA	071
20160325	RUS	SYR	072
20160325	RUS	SYR	072
20160325	URY	USA	071
20160325	USA	BHS	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	070
20160325	USA	USA	071
20160325	USA	GHA	071
20160325	USA	USA	071
20160325	USA	GBR	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	GBR	USA	072
20160325	GBR	USA	072
20160325	GHA	AFR	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	073
20160325	USA	USA	073
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	SSD	071
20160325	USA	FRA	070
20160325	USA	FRA	070
20160325	USA	GBR	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	CAN	USA	071
20160325	CAN	USA	071
20160325	FRA	FRA	072
20160325	GBR	EUR	071
20160325	EUR	TUR	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	070
20160325	USA	FRA	070
20160325	USA	FRA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160224	IRQ	USA	073
20160325	BGD	PHL	071
20160325	BGD	PHL	071
20160325	CHN	USA	071
20160325	IRN	AFG	075
20160325	IRN	AFG	075
20160325	ISR	YEM	075
20160325	PAK	AFG	075
20160325	PAK	AFG	075
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	CHN	USA	071
20160325	CHN	USA	071
20160325	CHN	USA	071
20160325	GBR	KOR	073
20160325	GBR	USA	072
20160325	JPN	CHN	070
20160325	NGA	CHN	070
20160325	TUR	CAN	071
20160325	USA	USA	070
20160325	USA	USA	073
20160325	USA	USA	073
20160325	USA	USA	071
20160325	USA	LBN	070
20160325	USA	USA	070
20150326	CAN	SYR	073
20150326	CAN	SYR	073
20150326	CAN	SYR	073
20160325	AFR	BEL	070
20160325	AUS	SYR	073
20160325	AUS	SYR	073
20160325	EUR	GBR	075
20160325	JOR	DEU	070
20160325	JOR	DEU	070
20160325	JOR	EGY	071
20160325	PER	USA	070
20160325	THA	THA	070
20160325	USA	LBR	072
20160325	USA	LBR	072
20160325	USA	USA	073
20160325	USA	USA	070
20160325	USA	DEU	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	073
20160325	USA	USA	073
20160318	AUS	AUS	071
20160325	CHN	USA	072
20160325	CHN	USA	072
20160325	CHN	USA	072
20160325	CUB	CUB	075
20160325	CUB	USA	071
20160325	EUR	IRQ	073
20160325	EUR	IRQ	073
20160325	IDN	CHN	073
20160325	IDN	CHN	073
20160325	USA	USA	071
20160325	USA	CUB	075
20160325	USA	CUB	075
20160325	USA	IRQ	072
20160325	USA	IRQ	072
20160325	USA	MDV	070
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	073
20160325	USA	GBR	070
20160325	USA	JOR	070
20160325	USA	JOR	070
20160325	USA	RUS	070
20160325	USA	RUS	070
20160325	USA	TCD	070
20160325	USA	USA	070
20160325	VCT	RUS	074
20160325	VCT	RUS	075
20160325	AFG	CHN	072
20160325	AFR	NGA	071
20160325	AUS	AUS	070
20160325	USA	CAN	070
20160325	SYR	RUS	072
20160325	USA	GBR	070
20160325	MYS	SAU	070
20160325	MYS	SAU	070
20160325	USA	PHL	071
20160325	USA	USA	072
20160325	USA	USA	072
20160325	USA	USA	071
20160325	USA	MAR	070
20160325	USA	USA	070
20160325	USA	USA	070
20160324	NGA	NGA	073
20160325	AUS	AUS	071
20160325	AUS	AUS	071
20160325	CHN	BRB	071
20160325	CHN	BRB	071
20160325	EUR	DEU	071
20160325	EUR	MLI	072
20160325	USA	UKR	071
20160325	PAK	PAK	072
20160325	PAK	PAK	072
20160325	USA	USA	071
20160318	AUS	AUS	071
20160325	IRQ	IRQ	075
20160325	IRQ	IRQ	075
20160325	ISR	YEM	075
20160325	ISR	YEM	075
20160325	USA	IRQ	075
20160325	USA	MYS	070
20160325	USA	MYS	070
20160325	IRQ	IRQ	070
20160325	JPN	JPN	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	070
20160325	USA	USA	073
20160325	FRA	FRA	072
20160325	USA	ISR	071
20160325	USA	USA	071
20160325	PAK	AFG	072
20160325	PAK	AFG	072
20160325	URY	CHL	070
20160325	URY	CHL	070
20160325	URY	CHL	070
20160325	URY	CHL	071
20160325	URY	CHL	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	070
20160325	ARE	SYR	071
20160325	ARE	SYR	071
20160325	CHE	LBN	070
20160325	GBR	MDV	071
20160325	IRQ	IRQ	072
20160325	SAU	SYR	071
20160325	SAU	SYR	071
20160325	SYR	PGS	071
20160325	USA	USA	071
20160325	USA	USA	073
20160325	USA	USA	070
20160325	USA	GBR	070
20160325	USA	LBN	070
20160325	USA	MEX	070
20160325	USA	USA	073
20160325	KGZ	UZB	072
20160325	KGZ	UZB	072
20160325	RUS	USA	070
20160325	USA	USA	070
20160325	USA	USA	071
20160325	USA	USA	075
20160325	USA	USA	071
20160325	USA	USA	071
20160325	USA	USA	071
20160325	GBR	ZAF	073
20160325	GBR	ZAF	073
20160325	LBR	LBR	070
20160325	LBR	LBR	073
20160325	NGA	AFR	073
20160325	NGA	NGA	073
