20160711	BEL	CHN	071
20160711	BEL	EUR	071
20160711	CHN	USA	071
20160711	CHN	USA	071
20160711	ESP	USA	070
20160711	ESP	USA	070
20160711	ITA	LBY	073
20160711	ITA	LBY	073
20160711	MWI	AFR	071
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	BEL	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	DEU	ITA	071
20160711	DEU	ITA	071
20160711	DEU	USA	071
20160711	DEU	USA	071
20160711	DEU	USA	071
20160711	GBR	EUR	070
20160711	IRN	IRQ	072
20160711	IRN	IRQ	072
20160711	IRN	YEM	072
20160711	IRN	YEM	072
20160711	ITA	LBY	073
20160711	NZL	NZL	071
20160711	USA	WST	070
20160711	USA	WST	070
20160711	USA	USA	070
20160711	CAN	CAN	070
20160711	CHN	MDV	071
20160711	DEU	ITA	071
20160711	DEU	ITA	071
20160711	DEU	ITA	071
20160711	DEU	USA	071
20160711	DEU	USA	071
20160711	DEU	USA	071
20160711	DEU	USA	071
20160711	IRN	AUS	070
20160711	IRN	AUS	070
20160711	IRQ	IRQ	070
20160711	NZL	PAK	070
20160711	NZL	PAK	070
20160711	USA	WST	070
20160711	USA	WST	070
20160711	USA	USA	071
20160711	CHN	RUS	071
20160711	ESP	BHS	070
20160711	GBR	SAU	071
20160711	GBR	SAU	071
20160711	IRL	CAN	071
20160711	NGA	NGA	071
20160711	PAK	USA	070
20160711	USA	USA	071
20160711	USA	USA	070
20160704	TUR	PSE	070
20160711	CHN	RUS	071
20160711	CHN	RUS	071
20160711	IND	MYS	073
20160711	JPN	JPN	071
20160711	SDN	SDN	071
20160711	SDN	SDN	071
20160711	TUR	PSE	070
20160711	TUR	PSE	070
20160711	USA	IRQ	071
20160711	USA	WST	070
20160711	USA	BEL	070
20160711	USA	USA	070
20160704	ETH	IRL	071
20160711	AUS	DNK	071
20160711	AUS	DNK	071
20160711	GBR	DNK	071
20160711	GBR	DNK	071
20160711	ISR	ISR	071
20160711	ISR	ISR	071
20160711	PSE	ISR	073
20160711	RUS	IRN	073
20160711	RUS	IRN	073
20160711	SGP	DNK	071
20160711	SGP	DNK	071
20160711	USA	USA	071
20160711	USA	KHM	070
20160711	USA	KHM	070
20160711	ZAF	RWA	071
20160711	EUR	SYR	070
20160711	EUR	SYR	070
20160711	ASA	IND	071
20160711	IND	IND	070
20160711	JPN	USA	071
20160711	MEX	USA	073
20160711	USA	WST	070
20160711	USA	WST	070
20160711	ESP	ESP	071
20160711	IRL	GRC	073
20160711	LVA	CAN	070
20160711	LVA	CAN	070
20160711	USA	USA	071
20160711	NPL	NPL	073
20160711	NPL	NPL	073
20160711	NPL	NPL	073
20160711	YEM	NPL	073
20160711	YEM	NPL	073
20160711	ISR	TUR	072
20160711	ISR	TUR	072
20160711	ISR	TUR	072
20160711	USA	AFR	070
20160711	USA	AFR	070
20160711	USA	USA	071
20160711	USA	USA	070
20160711	IRQ	SYR	070
20160711	IRQ	SYR	070
20160711	USA	MCO	070
20160711	USA	MCO	070
20160711	USA	MCO	070
20160711	USA	MCO	070
20160711	USA	MCO	070
20160711	USA	USA	073
20160711	USA	USA	073
20160711	USA	WST	070
20160711	USA	USA	070
20160711	EUR	ERI	075
20160711	EUR	ERI	075
20160711	EUR	ERI	075
20160711	EUR	ERI	075
20160711	NLD	NLD	070
20160711	PHL	PHL	070
20160711	USA	MEX	075
20160711	USA	WST	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	DEU	CMR	073
20160711	DEU	CMR	073
20160711	DEU	CMR	073
20160711	DEU	CMR	073
20160711	DEU	CMR	073
20160711	ESP	ESP	071
20160711	ITA	LBY	073
20160711	KOR	USA	071
20160711	USA	RUS	075
20160711	USA	RUS	075
20160711	WST	AFG	071
20160711	KOR	USA	071
20160711	SSD	USA	073
20160711	SSD	USA	073
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	USA	071
20160711	AFR	WAF	071
20160711	AFR	WAF	071
20160711	AFR	WAF	071
20160711	PAK	PAK	071
20160711	USA	AUS	071
20160711	USA	AUS	071
20160711	USA	AUS	071
20160711	AUS	USA	070
20160711	EUR	GBR	071
20160711	GBR	AFG	072
20160711	LBN	LBN	073
20160711	LBN	LBN	073
20160711	NPL	CHN	070
20160711	NPL	CHN	070
20160711	NPL	CHN	070
20160711	PAK	AFG	075
20160711	USA	WST	070
20160711	USA	WST	070
20160711	AUS	JPN	073
20160711	AUS	JPN	073
20160711	AUS	JPN	073
20160711	EUR	CHN	071
20160711	NGA	NGA	071
20160711	SLV	SLV	070
20160711	SLV	SLV	070
20160711	SLV	SLV	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	ESP	ESP	071
20160711	GBR	EUR	071
20160711	EUR	GBR	071
20160711	PHL	PHL	072
20160711	USA	USA	070
20160711	USA	USA	071
20160711	USA	JPN	070
20160711	USA	JPN	070
20160711	ASA	VNM	071
20160711	ASA	VNM	071
20160711	ASA	VNM	071
20160711	PAK	PAK	070
20160711	THA	MYS	071
20160711	THA	MYS	071
20160711	USA	AFR	070
20160711	CHN	CHN	071
20160711	KOR	USA	071
20160711	KOR	USA	071
20160711	USA	USA	070
20160711	USA	USA	070
20160711	USA	USA	070
20160711	AUS	JPN	073
20160711	AUS	JPN	073
20160711	AUS	JPN	073
20160711	ITA	LBY	073
20160711	MYS	SEA	071
20160711	USA	USA	071
20150712	EUR	AUT	075
20150712	EUR	AUT	075
20160711	AUS	AUS	071
20160711	GBR	SAU	071
20160711	WST	AFG	071
20160711	WST	AFG	071
20160711	WST	AFG	071
20160711	MEX	MEX	071
20160711	NOR	NOR	071
20160711	AFR	BWA	071
20160711	AFR	BWA	071
20160711	CAN	GBR	075
20160711	CAN	GBR	075
20160711	CAN	USA	075
20160711	CAN	USA	075
20160711	JPN	JPN	071
20160711	USA	ESP	070
20160711	ZAF	BWA	071
20160711	ZAF	USA	071
20160711	ZAF	USA	071
20160711	CHN	JPN	071
20160711	CHN	JPN	071
20160711	FRA	EUR	071
20160711	FRA	RUS	070
20160711	FRA	RUS	070
20160711	WST	IRQ	072
20160711	WST	IRQ	072
20160711	IRQ	SYR	070
20160711	USA	USA	071
20160711	USA	USA	071
20160711	USA	USA	071
20160711	CHN	CHN	073
20160711	CHN	CHN	073
20160711	EUR	EUR	071
20160711	WST	AFG	071
20160711	MLI	CHN	072
20160711	MLI	CHN	072
20160711	PHL	PHL	070
20160711	PHL	PHL	070
20160711	USA	USA	070
20160711	CAN	UKR	070
20160711	CAN	UKR	072
20160711	CAN	UKR	070
20160711	CAN	UKR	070
20160711	CAN	UKR	072
20160711	CAN	UKR	072
20160711	FIN	FRA	070
20160711	FIN	FRA	070
20160711	GBR	UKR	070
20160711	GBR	UKR	072
20160711	GBR	UKR	070
20160711	GBR	UKR	070
20160711	GBR	UKR	072
20160711	GBR	UKR	072
20160711	WST	AFG	071
20160711	SAU	SAU	071
20160711	USA	EUR	070
20160711	USA	EUR	070
20160711	USA	SWE	070
20160711	USA	UKR	070
20160711	USA	UKR	072
20160711	USA	UKR	070
20160711	USA	UKR	072
20160711	USA	UKR	072
20160711	USA	USA	071
20160711	CHN	SAS	073
20160711	ISR	FRA	071
20160711	ISR	FRA	071
20160711	ISR	FRA	071
20160711	ISR	FRA	071
20160711	TUN	TUN	071
20160711	USA	POL	072
20160711	USA	CHN	070
20160711	USA	CHN	070
20160711	USA	CHN	070
20160711	USA	USA	070
20160711	USA	USA	073
20160711	AZE	USA	070
20160711	EUR	IND	070
20160711	EUR	UKR	071
20160711	EUR	UKR	071
20160711	MYS	VNM	073
20160711	MYS	VNM	073
20160711	MYS	VNM	073
20160711	NGA	NGA	071
20160711	USA	AZE	070
20160711	USA	AZE	070
20160711	USA	CHN	070
20160711	VNM	MYS	073
20160711	VNM	MYS	073
20160711	VNM	MYS	073
20160711	VNM	MYS	073
20160704	USA	USA	071
20160711	EUR	IRL	071
20160711	RWA	RWA	071
20160711	SDN	EGY	073
20160711	SDN	EGY	073
20160711	SDN	EGY	073
20160711	SDN	EGY	073
20160711	SDN	EGY	073
20160711	SYR	FIN	075
20160711	TUR	IRN	070
20160711	TUR	IRN	070
20160711	TUR	IRN	070
20160711	TUR	ISR	070
20160711	TUR	ISR	070
20160711	TUR	ISR	070
20160711	TUR	ISR	070
20160711	TUR	PSE	070
20160711	TUR	PSE	070
20160711	VEN	AUS	070
20160711	VEN	AUS	071
20150712	ISR	USA	071
20150712	ISR	USA	071
20160704	USA	USA	071
20160711	AFR	AUS	070
20160711	ALB	BGR	070
20160711	ALB	BGR	070
20160711	ALB	BGR	070
20160711	AUS	AFR	070
20160711	BEL	EUR	071
20160711	ESP	USA	075
20160711	EUR	FIN	071
20160711	IRQ	USA	070
20160711	IRQ	USA	070
20160711	TUR	SYR	075
20160711	TUR	SYR	075
20160711	USA	QAT	071
20160711	USA	QAT	071
20160711	USA	USA	071
20160711	USA	USA	071
20160711	USA	USA	070
20160711	USA	USA	071
20160704	WST	AFG	071
20160711	KWT	SYR	073
20160711	KWT	SYR	073
20160711	KWT	SYR	073
20160711	KWT	SYR	073
20160711	KWT	SYR	073
20160711	KWT	SYR	073
20160711	MWI	AFR	071
20160711	SDN	SSD	073
20160711	SYR	SYR	073
20160711	SYR	LBN	073
20160711	TJK	EUR	071
20160711	USA	USA	071
20160711	USA	USA	071
20160711	USA	USA	070
20150712	ISR	USA	071
20150712	ISR	USA	071
20160711	IRL	GBR	071
20160711	IRL	GBR	071
20160711	PHL	IDN	073
20160711	USA	USA	071
20160711	AFG	AFG	071
20160711	AFG	AFG	071
20160711	AFG	AFG	072
20160711	EGY	MWI	070
20160711	ASA	EUR	071
20160711	IND	BGD	073
20160711	IND	BGD	073
20160711	PHL	NOR	073
20160711	PHL	NOR	073
20160711	PHL	NOR	073
20160711	PHL	NOR	073
20160711	PHL	NOR	073
20160711	SYR	TUR	073
20160711	SYR	TUR	073
20160711	DEU	WST	070
20160711	ETH	AFR	070
20160711	ETH	AFR	070
20160711	IDN	BRN	070
20160711	IDN	CHN	070
20160711	IDN	CHN	070
20160711	ITA	USA	070
20160711	ITA	USA	070
20160711	MWI	ETH	070
20160711	TUR	KEN	070
20160711	USA	DEU	070
20160711	USA	USA	073
20160711	USA	USA	073
20160711	AFG	AFG	071
20160711	AFG	AFG	071
20160711	AUS	AUS	071
20160711	CHN	AFG	070
20160711	CHN	AFG	070
20160711	CHN	AFG	070
20160711	EGY	IRQ	071
20160711	EGY	IRQ	071
20160711	ESP	ESP	071
20160711	GBR	WST	072
20160711	GBR	WST	072
20160711	GBR	WST	072
20160711	USA	CAN	073
20160711	AFG	AFG	072
20160711	AFG	AFG	072
20160711	AFG	AFG	072
20160711	WST	POL	072
20160711	WST	POL	072
20160711	WST	POL	072
20160711	IND	BGD	073
20160711	IND	BGD	073
20160711	JOR	PSE	070
20160711	JOR	PSE	070
20160711	AFG	AFG	071
20160711	AUS	AUS	071
20160711	GBR	AFG	072
20160711	JOR	AUS	070
20160711	MNG	JPN	071
20160711	MNG	JPN	071
20160711	MNG	JPN	071
20160711	POL	AFG	072
20160711	POL	AFG	072
20160711	USA	USA	070
20160711	USA	USA	073
20160711	USA	USA	073
20160711	USA	USA	070
20160711	AFG	AFG	071
20160711	AFR	UGA	071
20160711	AFR	UGA	071
20160711	DNK	UGA	071
20160711	DNK	UGA	071
20160711	WST	AFG	071
20160711	WST	AFG	071
20160711	ISR	ISR	071
20160711	NLD	NLD	071
20160711	SEA	PHL	070
20160711	TUN	SWE	070
20160711	USA	USA	070
20160711	ZAF	AFR	073
20160711	BEN	WAF	071
20160711	EUR	IRL	071
20160711	GBR	EUR	071
20160711	EUR	GBR	071
20160711	WAF	BEN	071
20160711	ISR	ISR	070
20160711	ISR	ISR	070
20160711	PSE	ISR	070
20160711	PSE	PSE	070
20160711	UKR	UKR	070
20160711	USA	AUT	070
20160711	USA	USA	071
20160711	USA	USA	071
20160711	USA	USA	070
20160711	USA	IRQ	070
20160711	AZE	AZE	070
20160711	EUR	BEL	070
20160711	USA	USA	070
20160711	RUS	AZE	070
20160711	USA	GUY	070
20160711	USA	GUY	070
20160711	USA	USA	071
20160711	USA	USA	070
20160711	AFG	USA	072
20160711	AFG	USA	072
20160711	CAN	CAN	071
20160711	FRA	USA	070
20160711	ITA	ITA	071
20160711	ITA	ITA	071
