20121005	CAN	CAN	070
20121005	KOR	USA	071
20121005	MYS	MYS	070
20121005	NLD	EUR	071
20121005	UKR	USA	071
20121005	USA	CAN	070
20130928	ARE	AUS	071
20130928	ARE	AUS	071
20130928	ARE	AUS	071
20131004	EUR	BGR	071
20131004	EUR	BGR	071
20131004	NGA	AFR	070
20131005	AFG	AFG	074
20131005	AFG	AFG	074
20131005	AFG	PAK	073
20131005	AFG	PAK	073
20131005	AFR	GBR	072
20131005	AFR	MLI	070
20131005	AFR	MLI	070
20131005	AFR	USA	071
20131005	AFR	USA	071
20131005	AGO	NAM	071
20131005	AGO	NAM	071
20131005	ARE	IRQ	070
20131005	ARE	FRA	070
20131005	ARE	FRA	070
20131005	ARE	FRA	070
20131005	ARE	FRA	070
20131005	ARE	FRA	070
20131005	ARG	ARG	073
20131005	ARM	ARM	073
20131005	ARM	TUR	070
20131005	ARM	TUR	071
20131005	ARM	TUR	071
20131005	ARM	ARM	073
20131005	AUS	MCO	073
20131005	AUS	AUS	070
20131005	AUS	AUS	071
20131005	AUS	AUS	073
20131005	AUT	SYR	073
20131005	AUT	SYR	073
20131005	AUT	SYR	073
20131005	BEL	HRV	071
20131005	BEL	HRV	071
20131005	BEL	RUS	075
20131005	BEL	RUS	075
20131005	BGD	BGD	070
20131005	BGD	EUR	071
20131005	BHS	BHS	071
20131005	BRA	IRN	075
20131005	CAN	CAN	071
20131005	CAN	ESP	073
20131005	CAN	GBR	073
20131005	CAN	WST	070
20131005	CAN	WST	070
20131005	CAN	SEA	070
20131005	CAN	SEA	070
20131005	CAN	USA	073
20131005	CAN	USA	071
20131005	CHE	CHN	071
20131005	CHE	CHE	071
20131005	CHL	USA	071
20131005	CHL	USA	071
20131005	CHL	USA	071
20131005	CHN	CAN	073
20131005	CHN	CAN	073
20131005	CHN	UZB	071
20131005	CHN	UZB	071
20131005	CHN	UZB	071
20131005	CHN	MYS	070
20131005	COL	USA	073
20131005	COL	USA	073
20131005	CYP	EUR	073
20131005	DEU	AFG	072
20131005	DEU	AFG	072
20131005	DEU	DNK	070
20131005	DEU	DNK	070
20131005	DEU	GBR	070
20131005	DEU	NLD	072
20131005	DEU	NLD	072
20131005	DEU	SYR	070
20131005	DEU	SYR	070
20131005	DEU	SYR	072
20131005	DEU	USA	071
20131005	DEU	SYR	072
20131005	DNK	DNK	071
20131005	EGY	NGA	071
20131005	EGY	NGA	071
20131005	EGY	SDN	070
20131005	EGY	SDN	070
20131005	EGY	SDN	070
20131005	EGY	SDN	070
20131005	ESP	CZE	071
20131005	ESP	CZE	071
20131005	ESP	ESP	071
20131005	ESP	HND	071
20131005	ESP	IRL	071
20131005	ESP	PHL	071
20131005	ETH	ERI	075
20131005	ETH	ERI	075
20131005	ETH	GBR	070
20131005	ETH	GBR	070
20131005	ETH	SOM	072
20131005	ETH	SOM	072
20131005	ETH	ERI	075
20131005	ETH	ERI	075
20131005	EUR	GUY	071
20131005	EUR	IRL	071
20131005	EUR	IRN	071
20131005	EUR	MLT	073
20131005	EUR	MLT	073
20131005	FIN	FIN	073
20131005	FJI	CHN	071
20131005	FJI	CHN	071
20131005	FJI	CHN	071
20131005	FRA	BDI	074
20131005	FRA	BDI	074
20131005	FRA	BDI	074
20131005	FRA	ESP	075
20131005	FRA	LAO	072
20131005	FRA	LAO	072
20131005	FRA	SOM	073
20131005	FRA	SOM	073
20131005	FRA	VNM	072
20131005	FRA	VNM	072
20131005	FRA	FRA	073
20131005	FRA	FRA	073
20131005	FRA	FRA	073
20131005	FRA	FRA	073
20131005	GBR	AUT	070
20131005	GBR	BEL	073
20131005	GBR	BEL	073
20131005	GBR	BEL	073
20131005	GBR	BHR	070
20131005	GBR	BHR	070
20131005	GBR	CAN	070
20131005	GBR	CAN	070
20131005	GBR	DEU	070
20131005	GBR	DEU	073
20131005	GBR	FRA	070
20131005	GBR	GBR	071
20131005	GBR	GBR	072
20131005	GBR	GBR	072
20131005	GBR	GBR	072
20131005	GBR	GHA	071
20131005	GBR	JPN	071
20131005	GBR	JPN	071
