20130522	EGY	EGY	070
20130522	GBR	EUR	075
20130522	GBR	USA	073
20130522	GBR	USA	073
20130522	USA	USA	071
20140422	KWT	TCD	072
20140422	NGA	TCD	072
20140422	NGA	TCD	072
20140422	NGA	USA	070
20140422	NGA	USA	070
20140422	NGA	USA	070
20140422	TCD	NGA	073
20140422	USA	TCD	072
20140422	USA	USA	071
20140515	USA	USA	071
20140515	USA	USA	071
20140521	MLT	MLT	071
20140521	RUS	AFG	072
20140522	AFG	AFG	070
20140522	AFG	IRQ	071
20140522	AFG	IRQ	071
20140522	AFG	PAK	070
20140522	AFG	PAK	070
20140522	AFG	PAK	072
20140522	AFG	PAK	072
20140522	AFG	PAK	072
20140522	AFG	USA	071
20140522	AFG	USA	071
20140522	AFG	USA	071
20140522	AFG	USA	071
20140522	AFG	USA	071
20140522	AFG	USA	071
20140522	AFR	JPN	070
20140522	AFR	JPN	070
20140522	AFR	JPN	070
20140522	AFR	KEN	071
20140522	AFR	NAM	071
20140522	AFR	NGA	070
20140522	AFR	NGA	071
20140522	AFR	RWA	070
20140522	AFR	USA	075
20140522	AFR	ZAF	071
20140522	ARE	AUS	071
20140522	ARE	GHA	071
20140522	ARE	USA	071
20140522	ARE	USA	071
20140522	ARE	ARE	070
20140522	ARE	ARE	070
20140522	ARM	ARM	070
20140522	ARM	AZE	072
20140522	ARM	AZE	072
20140522	AUS	AFR	071
20140522	AUS	AFR	071
20140522	AUS	AFR	071
20140522	AUS	AFR	071
20140522	AUS	AFR	071
20140522	AUS	AUS	070
20140522	AUS	AUS	071
20140522	AUS	AUS	071
20140522	AUS	AUS	073
20140522	AUS	AUS	070
20140522	AUS	AUS	070
20140522	AUS	JPN	071
20140522	AUS	JPN	071
20140522	AUS	KHM	071
20140522	AUS	KHM	071
20140522	AUS	LBN	071
20140522	AUS	NZL	071
20140522	AUS	NZL	071
20140522	AUS	NZL	070
20140522	AUS	USA	071
20140522	AUS	USA	071
20140522	AUS	USA	071
20140522	AUS	AUS	070
20140522	AUS	AUS	070
20140522	AUS	AUS	070
20140522	AUS	AUS	070
20140522	AUS	AUS	071
20140522	AUS	AUS	073
20140522	AZE	CHN	070
20140522	AZE	CHN	070
20140522	AZE	EUR	070
20140522	BGD	UKR	071
20140522	BGD	UKR	071
20140522	BGR	EUR	071
20140522	BLR	SRB	073
20140522	BRA	AFR	071
20140522	BRA	BRA	071
20140522	BRA	USA	071
20140522	BRA	USA	071
20140522	BRA	ZWE	071
20140522	BWA	BWA	070
20140522	BWA	BWA	070
20140522	CAF	NGA	072
20140522	CAN	AFG	070
20140522	CAN	AFG	072
20140522	CAN	AFG	072
20140522	CAN	CAN	070
20140522	CAN	CAN	071
20140522	CAN	COL	070
20140522	CAN	COL	070
20140522	CAN	UKR	073
20140522	CAN	UKR	073
20140522	CAN	USA	070
20140522	CAN	USA	070
20140522	CAN	USA	071
20140522	CAN	USA	070
20140522	CAN	USA	070
20140522	CAN	USA	070
20140522	CAN	CAN	071
20140522	CAN	CAN	071
20140522	CAN	CAN	071
20140522	CAN	SSD	070
20140522	CHE	EUR	070
20140522	CHE	PNG	071
20140522	CHE	SSD	070
20140522	CHE	SYR	073
20140522	CHE	SYR	073
20140522	CHE	PNG	071
20140522	CHN	AFR	071
20140522	CHN	AFR	071
20140522	CHN	AFR	071
20140522	CHN	AFR	071
20140522	CHN	CHN	071
20140522	CHN	CHN	073
20140522	CHN	CHN	073
20140522	CHN	CHN	070
20140522	CHN	CHN	073
20140522	CHN	EGY	070
20140522	CHN	IRN	071
20140522	CHN	IRN	071
20140522	CHN	IRN	071
20140522	CHN	IRN	071
20140522	CHN	IRN	071
20140522	CHN	IRQ	071
20140522	CHN	IRQ	071
20140522	CHN	IRQ	071
20140522	CHN	ITA	070
20140522	CHN	KHM	071
20140522	CHN	PGS	070
20140522	CHN	PGS	070
20140522	CHN	RUS	070
20140522	CHN	RUS	070
20140522	CHN	RUS	071
20140522	CHN	RUS	071
20140522	CHN	RUS	071
20140522	CHN	RUS	071
20140522	CHN	RUS	071
20140522	CHN	RWA	070
20140522	CHN	RWA	070
20140522	CHN	RWA	070
20140522	CHN	SEA	070
20140522	CHN	TUR	070
20140522	CHN	TUR	070
20140522	CHN	TUR	070
20140522	CHN	USA	070
20140522	CHN	USA	070
20140522	CHN	USA	072
20140522	CHN	USA	072
20140522	CHN	USA	072
20140522	CHN	ZWE	071
20140522	CHN	ZWE	071
20140522	CHN	ZWE	071
20140522	CHN	ZWE	071
20140522	CHN	IRN	071
20140522	CHN	CHN	073
20140522	CHN	PAK	071
20140522	CHN	CHN	070
20140522	CHN	FRA	072
20140522	CMR	CMR	073
20140522	CMR	NGA	073
