20160131	CAN	MDV	073
20160131	GRC	TUR	075
20160131	IRN	KGZ	070
20160131	IRN	KGZ	070
20160131	IRQ	IRQ	072
20160131	KWT	ISR	070
20160131	PAK	SAU	071
20160131	PAK	SAU	071
20160131	SAU	PAK	071
20160131	SAU	SAU	070
20160131	TUR	GRC	073
20160131	TUR	GRC	073
20160131	TUR	GRC	073
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	USA	IRQ	070
20160131	USA	IRQ	070
20160131	USA	SYR	070
20160131	USA	SYR	070
20160131	USA	SYR	070
20160131	USA	USA	071
20160131	USA	CAN	070
20160131	USA	CAN	070
20160131	USA	USA	070
20160131	CHE	MYS	071
20160131	CHE	MYS	071
20160131	CHE	MYS	071
20160131	GRC	EUR	073
20160131	JOR	USA	070
20160131	SWE	FIN	071
20160131	POL	GRC	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	USA	PHL	070
20160131	USA	PHL	070
20160131	USA	PHL	070
20160131	USA	USA	070
20160131	USA	USA	070
20160131	USA	USA	071
20160131	USA	USA	071
20160131	USA	USA	070
20160131	AUS	SYR	075
20160131	BRA	BRA	071
20160131	CHN	USA	071
20160131	MCO	BRA	071
20160131	NMR	USA	071
20160131	PSE	ISR	072
20160131	RUS	SYR	071
20160131	RUS	SYR	071
20160131	RUS	SYR	071
20160131	TUR	GRC	073
20160131	TZA	GBR	070
20160131	TZA	GBR	070
20160131	USA	AFR	070
20160131	USA	USA	071
20160131	AFR	USA	071
20160131	BRN	USA	070
20160131	CAN	CAN	071
20160131	CHE	MYS	071
20160131	DNK	USA	070
20160131	GRC	DEU	075
20160131	TUR	GRC	073
20160131	TUR	TUR	073
20160131	USA	AUT	070
20160131	USA	USA	070
20160131	USA	USA	070
20160131	USA	USA	070
20160131	GBR	GBR	071
20160131	JPN	USA	071
20160131	KWT	QAT	071
20160131	KWT	QAT	071
20160131	TUR	GRC	073
20160131	TUR	GRC	073
