20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20050218	CHN	LKA	071
20140216	ALB	ALB	071
20140216	ALB	ALB	071
20140216	CHN	CHN	071
20140216	EUR	BEN	071
20140216	NGA	NGA	071
20140216	PHL	PHL	071
20140216	USA	SYR	073
20140216	USA	SYR	073
20140216	USA	USA	070
20140216	USA	USA	071
20140216	USA	UKR	072
20140216	USA	UKR	072
20140216	USA	UKR	072
20140216	ZWE	BEN	071
20150117	ISR	EUR	075
20150117	TCD	CMR	072
20150117	TCD	CMR	072
20150117	TCD	NGA	072
20150117	TCD	NGA	072
20150117	USA	USA	070
20150117	USA	UKR	072
20150209	BEL	EUR	071
20150209	BEL	EUR	071
20150209	RUS	RUS	072
20150209	RUS	RUS	072
20150209	RUS	RUS	072
20150209	RUS	RUS	072
20150209	RUS	RUS	072
20150209	RUS	RUS	072
20150209	RUS	RUS	072
20150209	TUR	TUR	071
20150209	UKR	BLR	071
20150209	UKR	BLR	071
20150209	USA	JPN	071
20150209	USA	KWT	072
20150215	EGY	QAT	070
20150215	EGY	QAT	070
20150215	EGY	QAT	070
20150215	EGY	QAT	070
20150215	GBR	GBR	071
20150215	JOR	QAT	070
20150215	JOR	QAT	070
20150215	JOR	QAT	070
20150215	JOR	QAT	070
20150215	JOR	QAT	070
20150215	JOR	QAT	070
20150215	JOR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	MAR	QAT	070
20150215	TUN	QAT	070
20150215	TUN	QAT	070
20150215	TUN	QAT	070
20150215	TUN	QAT	070
20150215	TUN	QAT	070
20150215	TUN	QAT	070
20150215	TUN	QAT	070
20150216	AFG	GBR	070
20150216	AFG	GBR	070
20150216	AFG	GBR	070
20150216	AFG	IND	072
20150216	AFG	PAK	072
20150216	AFG	PAK	072
20150216	AFG	PAK	072
20150216	AFG	AFG	073
20150216	AFR	AFR	071
20150216	AFR	CUB	070
20150216	AFR	CUB	070
20150216	AFR	USA	070
20150216	AFR	USA	070
20150216	AFR	ZAF	075
20150216	AFR	ZAF	075
20150216	AFR	EGY	071
20150216	AFR	USA	071
20150216	AFR	USA	071
20150216	AFR	USA	071
20150216	AGO	AGO	070
20150216	ALB	ALB	071
20150216	ARE	LBY	071
20150216	ARE	LBY	071
20150216	ARE	LBY	071
20150216	ARE	LBY	071
20150216	ARM	RUS	072
20150216	ARM	RUS	072
20150216	AUS	AUS	070
20150216	AUS	AUS	070
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	AUS	071
20150216	AUS	CAN	070
20150216	AUS	GBR	070
20150216	AUS	GBR	070
20150216	AUS	IDN	070
20150216	AUS	IDN	070
20150216	AUS	IDN	070
20150216	AUS	IDN	070
20150216	AUS	IDN	070
20150216	AUS	ITA	073
20150216	AUS	LBY	073
20150216	AUS	LBY	073
20150216	AUS	MMR	071
20150216	AUS	MMR	071
20150216	AUS	MYS	073
20150216	AUS	NZL	070
20150216	AUS	NZL	070
20150216	AUS	NZL	071
20150216	AUS	NZL	071
20150216	AUS	NZL	073
20150216	AUS	SGP	070
20150216	AUS	THA	073
20150216	AUS	USA	071
20150216	AUS	USA	073
20150216	AUS	USA	073
20150216	AUS	USA	073
20150216	AUS	USA	073
20150216	AUS	USA	073
20150216	AUS	USA	070
20150216	AUS	AUS	071
20150216	AUS	UKR	070
20150216	AUS	AUS	075
20150216	AUS	AUS	075
20150216	AUT	BEL	070
20150216	AUT	BEL	070
20150216	AZE	ARM	072
20150216	AZE	ARM	072
20150216	AZE	IRN	070
20150216	AZE	IRN	070
20150216	AZE	IRN	070
20150216	AZE	IRN	070
20150216	AZE	IRN	070
20150216	BDI	CAF	072
20150216	BDI	CAF	072
20150216	BEL	GRC	071
20150216	BEL	GRC	071
20150216	BEL	UKR	070
20150216	BEL	UKR	070
20150216	BEL	CAN	071
20150216	BEN	NGA	071
20150216	BEN	NGA	071
20150216	BGD	BGD	071
20150216	BGD	BGD	071
20150216	BGD	BGD	071
20150216	BGR	EUR	070
20150216	BGR	ISR	073
20150216	BGR	ISR	073
20150216	BGR	UKR	073
20150216	BGR	UKR	073
20150216	BGR	EUR	070
20150216	BHR	JOR	072
20150216	BHR	JOR	072
20150216	BHR	JOR	072
20150216	BHR	JOR	072
20150216	BHR	JOR	072
20150216	BHR	JOR	072
