20150415	USA	PHL	072
20150415	USA	PHL	072
20150515	CIV	LBY	072
20150515	COL	COL	073
20150515	COL	COL	073
20150515	EUR	ISR	071
20150515	EUR	PSE	071
20150515	FRA	USA	071
20150515	FRA	USA	071
20150515	IRL	ITA	070
20150515	IRL	ITA	070
20150515	IRN	YEM	070
20150515	ISR	PSE	073
20150515	ISR	PSE	073
20150515	NGA	ETH	071
20150515	NGA	ETH	071
20150515	PSE	CAN	075
20150515	PSE	CAN	075
20150515	PSE	ISR	075
20150515	PSE	ISR	075
20150515	PSE	PSE	075
20150515	THA	MYS	073
20150515	THA	MYS	073
20150515	USA	USA	074
20150515	USA	USA	071
20150515	USA	USA	070
20150515	USA	USA	071
20150515	USA	USA	071
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150514	FJI	EGY	074
20150514	FJI	EGY	074
20150515	CAN	FRA	071
20150515	ESP	PRT	071
20150515	ESP	PRT	071
20150515	IRN	USA	072
20150515	IRN	IRN	073
20150515	IRN	IRN	073
20150515	USA	USA	070
20150515	SLB	JPN	071
20150515	SWE	BEL	070
20150515	TZA	KEN	070
20150515	TZA	KEN	070
20150515	TZA	KEN	070
20150515	TZA	KEN	070
20150515	TZA	KEN	070
20150515	USA	USA	071
20150515	USA	KWT	072
20150515	USA	USA	071
20150515	USA	IDN	070
20150515	USA	IDN	070
20150515	USA	ITA	070
20150515	USA	ITA	070
20150515	USA	ITA	070
20150515	USA	ITA	070
20150515	USA	THA	070
20150515	USA	THA	070
20150515	USA	THA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	072
20150515	AUS	AUS	071
20150515	AUS	AUS	071
20150515	GBR	GBR	070
20150515	NZL	USA	071
20150515	NZL	USA	071
20150515	THA	THA	071
20150515	THA	THA	071
20150515	USA	AUS	072
20150515	USA	USA	071
20150515	USA	AFG	070
20150515	USA	AFG	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	YEM	SAU	073
20150515	YEM	SAU	073
20150515	AFR	NLD	071
20150515	AFR	NLD	071
20150515	AUS	AUS	070
20150515	CHN	GHA	070
20150515	GBR	JPN	071
20150515	GBR	JPN	071
20150515	KWT	KWT	072
20150515	LKA	LKA	075
20150515	USA	USA	071
20150515	LKA	LKA	071
20150515	LKA	LKA	071
20150515	LKA	LKA	074
20150515	LKA	LKA	074
20150515	LKA	LKA	074
20150515	NZL	IRQ	072
20150515	NZL	IRQ	072
20150515	NZL	IRQ	072
20150515	USA	USA	071
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	ARE	PSE	071
20150515	ISR	ETH	070
20150515	ISR	ETH	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	071
20150515	USA	USA	071
20150515	MMR	MYS	073
20150515	MMR	MYS	073
20150515	MMR	MYS	073
20150515	PAK	AFG	072
20150515	PAK	AFG	072
20150515	PAK	AFG	072
20150515	PAK	AFG	072
20150515	USA	USA	071
20150515	USA	USA	070
20150515	USA	USA	070
20150515	FRA	USA	070
20150515	GIN	GNB	070
20150515	GNB	CIV	070
20150515	MLI	GIN	070
20150515	MLI	GNB	070
20150515	USA	USA	071
20150515	AUS	KHM	070
20150515	AUS	KHM	070
20150515	AUS	AUS	071
20150515	GBR	GBR	071
20150515	HTI	IRL	070
20150515	MYS	THA	073
20150515	MYS	THA	073
20150515	QAT	QAT	071
20150515	TWN	JPN	071
20150515	TWN	JPN	071
20150515	USA	ISR	070
20150515	USA	ISR	070
20150515	USA	MEX	070
20150515	USA	MEX	070
20150515	USA	MEX	073
20150515	USA	MEX	073
20150515	USA	USA	071
20150515	USA	USA	070
20150515	USA	USA	070
20150515	YEM	SAU	073
20150515	SAU	SEN	070
20150515	SAU	SEN	070
20150515	SEN	SAU	072
20150515	SEN	SAU	072
20150515	UGA	GRC	071
20150515	USA	USA	071
20150515	USA	USA	071
20150515	USA	KWT	072
20150515	USA	PHL	070
20150515	USA	PHL	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	BGD	MMR	073
20150515	MMR	BGD	073
20150515	JPN	MEX	071
20150515	USA	USA	071
20150515	USA	VUT	071
20150515	USA	AFG	070
20150515	USA	JPN	070
20150515	USA	USA	070
20150515	AFG	AUS	071
20150515	AFG	AUS	071
20150515	CHN	NPL	073
20150515	CHN	NPL	073
20150515	PAK	SAU	071
20150515	PAK	SAU	071
20150515	PAK	SAU	071
20150515	USA	USA	071
20150515	USA	USA	071
20150515	FRA	DJI	072
20150515	FRA	DJI	072
20150515	FRA	GBR	071
20150515	FRA	GBR	071
20150515	GBR	COG	071
20150515	GBR	UGA	071
20150515	GBR	UGA	071
20150515	GBR	UGA	071
20150515	GBR	UGA	071
20150515	LBR	LBR	070
20150515	LBR	LBR	070
20150515	LBR	LBR	070
20150515	LBR	USA	070
20150515	TUR	AUS	071
20150515	UGA	GBR	071
20150515	USA	DJI	072
20150515	USA	DJI	072
20150515	USA	DJI	072
20150515	USA	USA	071
20150515	USA	USA	073
20150515	FRA	NPL	073
20150515	FRA	NPL	073
20150515	GBR	MYS	071
20150515	NPL	USA	071
20150515	NPL	USA	071
20150515	SAU	YEM	070
20150515	SAU	YEM	070
20150515	SEN	SAU	072
20150515	USA	AUS	072
20150515	USA	AUS	072
20150515	USA	USA	070
20150515	USA	AUS	072
20150515	AUS	AUS	071
20150515	AUS	AUS	073
20150515	BOL	USA	070
20150515	CHN	USA	070
20150515	DEU	BWA	070
20150515	IDN	BGD	073
20150515	IDN	BGD	073
20150515	IDN	BGD	073
20150515	IDN	MYS	073
20150515	IDN	MYS	073
20150515	ITA	EUR	073
20150515	ITA	EUR	071
20150515	ITA	EUR	071
20150515	MYS	BGD	073
20150515	MYS	BGD	073
20150515	RUS	PER	072
20150515	RUS	PER	072
20150515	USA	HUN	075
20150515	USA	HUN	075
20150515	USA	USA	071
20150515	USA	USA	071
20150515	USA	USA	071
20150515	AUS	AUS	071
20150515	AUS	IDN	071
20150515	CHN	CHN	073
20150515	CHN	CHN	073
20150515	CHN	CHN	073
20150515	DEU	EUR	070
20150515	FIN	WST	072
20150515	IRN	YEM	070
20150515	MLI	BEN	070
20150515	MLI	BEN	070
20150515	USA	USA	071
20150515	USA	VNM	071
20150515	USA	IDN	070
20150515	CHN	BRA	071
20150515	GBR	GBR	071
20150515	IDN	BGD	073
20150515	ISR	ISR	071
20150515	MYS	BGD	073
20150515	RUS	ZWE	071
20150515	RUS	ZWE	071
20150515	RUS	ZWE	071
20150515	RUS	ZWE	071
20150515	SYR	USA	070
20150515	SYR	USA	070
20150515	THA	THA	073
20150515	THA	THA	073
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	USA	USA	070
20150515	ZAF	AFR	075
20150515	ZAF	AFR	075
20150515	BGD	BGD	073
20150515	BGD	BGD	073
