20040730	USA	AFG	072
20130728	CMR	NGA	073
20130728	CMR	NGA	073
20130728	EUR	RUS	072
20130728	EUR	RUS	072
20130728	EUR	RUS	072
20130728	IRL	GBR	070
20130728	IRL	GBR	070
20130728	JPN	EUR	071
20130728	RUS	ITA	071
20130728	RUS	ITA	071
20130728	RWA	TZA	070
20130728	USA	AFG	072
20130728	USA	AFG	072
20130728	USA	USA	070
20130728	USA	USA	071
20130728	USA	USA	071
20130728	USA	LBY	072
20130728	USA	LBY	072
20130728	USA	LBY	072
20130728	USA	LBY	072
20140628	ESP	ESP	071
20140628	UKR	RUS	071
20140628	USA	USA	072
20140721	AFR	ITA	073
20140721	ISR	PSE	070
20140721	NLD	SYR	073
20140721	NLD	SYR	073
20140721	PHL	IDN	071
20140721	PHL	IDN	071
20140721	SGP	CHN	071
20140721	USA	USA	071
20140727	GBR	GBR	072
20140727	IRQ	FRA	070
20140727	IRQ	FRA	070
20140728	AFG	AFG	070
20140728	AFG	AFG	072
20140728	AFG	AFG	072
20140728	AFG	AFG	072
20140728	AFG	PAK	073
20140728	AFG	PAK	073
20140728	AFG	USA	070
20140728	AFG	USA	070
20140728	AFR	DEU	071
20140728	AFR	EUR	070
20140728	AFR	ISR	071
20140728	AFR	ISR	071
20140728	AFR	ISR	071
20140728	AFR	SOM	071
20140728	AFR	ZAF	071
20140728	AFR	ZAF	071
20140728	ARE	SOM	070
20140728	ARE	ARE	073
20140728	ARG	USA	071
20140728	ARG	USA	071
20140728	ARG	USA	071
20140728	ARG	USA	071
20140728	ARG	USA	071
20140728	AUS	AUS	070
20140728	AUS	AUS	071
20140728	AUS	AUS	071
20140728	AUS	AUS	071
20140728	AUS	AUS	072
20140728	AUS	AUS	072
20140728	AUS	ISR	070
20140728	AUS	ISR	070
20140728	AUS	ISR	070
20140728	AUS	ISR	070
20140728	AUS	ISR	071
20140728	AUS	ISR	071
20140728	AUS	LKA	073
20140728	AUS	MYS	072
20140728	AUS	MYS	072
20140728	AUS	NLD	071
20140728	AUS	NZL	071
20140728	AUS	NZL	071
20140728	AUS	PSE	070
20140728	AUS	PSE	070
20140728	AUS	PSE	070
20140728	AUS	PSE	070
20140728	AUS	PSE	070
20140728	AUS	PSE	071
20140728	AUS	PSE	071
20140728	AUS	SYR	071
20140728	AUS	SYR	071
20140728	AUS	USA	073
20140728	AUS	USA	073
20140728	AUS	AUS	071
20140728	AUS	AUS	070
20140728	AUS	AUS	070
20140728	AUS	ISR	071
20140728	AUS	PSE	071
20140728	AUT	UKR	071
20140728	AUT	UKR	071
20140728	AUT	UKR	071
20140728	BGR	DNK	073
20140728	BGR	DNK	073
20140728	BGR	EUR	071
20140728	BRA	CAN	073
20140728	BRA	CAN	073
20140728	BRA	DZA	070
20140728	BRA	DZA	070
20140728	BRA	DZA	070
20140728	BRA	GBR	070
20140728	BRA	USA	070
20140728	BRA	BRA	072
20140728	BWA	AFR	071
20140728	CAF	SDN	074
20140728	CAF	SDN	074
20140728	CAN	CAN	071
20140728	CAN	COG	071
20140728	CAN	FRA	070
20140728	CAN	ISR	072
20140728	CAN	ISR	072
20140728	CAN	ISR	072
20140728	CAN	JAM	070
20140728	CAN	JAM	071
20140728	CAN	CHN	071
20140728	CAN	CHN	071
20140728	CAN	RUS	071
20140728	CAN	RUS	071
20140728	CAN	RUS	071
20140728	CAN	USA	070
20140728	CAN	USA	071
20140728	CAN	USA	071
20140728	CAN	USA	071
20140728	CAN	JAM	070
20140728	CAN	JAM	071
20140728	CAN	CAN	071
20140728	CHE	GBR	071
20140728	CHE	NLD	070
20140728	CHL	COL	070
20140728	CHN	CAN	071
20140728	CHN	CAN	071
20140728	CHN	CAN	071
20140728	CHN	CHN	070
20140728	CHN	CHN	073
20140728	CHN	FRA	071
20140728	CHN	USA	071
20140728	CHN	USA	071
20140728	CHN	USA	071
20140728	CHN	USA	071
20140728	CHN	USA	071
20140728	CHN	USA	072
20140728	CHN	USA	072
20140728	CHN	USA	073
20140728	CHN	CHN	071
20140728	CHN	CHN	071
20140728	CMR	MLI	073
20140728	CMR	MLI	073
20140728	CMR	NGA	072
20140728	CMR	NGA	072
20140728	CMR	NGA	072
20140728	COD	USA	071
20140728	COD	USA	071
20140728	COD	USA	071
20140728	COL	BRA	071
20140728	COL	COL	070
20140728	CRI	GBR	075
20140728	CRI	GBR	075
20140728	CRI	GBR	075
20140728	CRI	GBR	075
20140728	CUB	CHN	071
20140728	CUB	SLB	070
20140728	CUB	USA	075
20140728	CUB	USA	075
20140728	CUB	USA	075
20140728	CUB	USA	075
20140728	CUB	USA	075
20140728	CZE	CZE	071
20140728	DEU	CHN	071
20140728	DEU	EUR	071
20140728	DEU	EUR	071
20140728	DEU	FRA	073
20140728	DEU	FRA	073
20140728	DEU	NLD	070
20140728	DEU	SRB	071
20140728	DEU	SRB	071
20140728	DEU	USA	071
20140728	DEU	USA	071
20140728	DEU	VEN	072
20140728	DEU	VEN	072
20140728	DEU	USA	071
20140728	DNK	FRA	071
20140728	DNK	FRA	071
20140728	DZA	FRA	073
20140728	DZA	FRA	073
20140728	EGY	AUS	071
20140728	EGY	AUS	071
20140728	EGY	DJI	070
20140728	EGY	ISR	073
20140728	EGY	PSE	073
20140728	EGY	PSE	073
20140728	EGY	PSE	073
20140728	EGY	SDN	070
20140728	EGY	SYR	075
20140728	EGY	SYR	075
20140728	ESP	BEL	071
20140728	ESP	BEL	071
20140728	ESP	CAN	073
20140728	ESP	CAN	073
20140728	ESP	ESP	071
20140728	ESP	ESP	071
20140728	ESP	ESP	071
20140728	ESP	EUR	071
20140728	ESP	ISR	070
20140728	ESP	PSE	070
20140728	ESP	FRA	070
20140728	EST	ISR	073
20140728	EST	PSE	073
20140728	EST	UKR	070
20140728	EST	UKR	070
20140728	EUR	CHN	070
