20161029	FRA	GBR	075
20161029	USA	BRA	070
20161029	USA	COL	070
20161029	USA	COL	070
20161029	USA	COL	070
20161029	USA	RUS	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	ZAF	AFR	071
20161029	CAN	SYR	073
20161029	CAN	SYR	073
20161029	DNK	USA	073
20161029	IRN	USA	071
20161029	ISR	ISR	071
20161029	ISR	USA	070
20161029	NLD	NLD	070
20161029	RUS	EUR	070
20161029	SAU	SAU	071
20161029	SAU	SAU	071
20161029	SYR	SYR	073
20161029	USA	MEX	071
20161029	USA	POL	072
20161029	USA	USA	071
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	QAT	071
20161029	USA	RUS	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	CAN	LVA	072
20161029	EGY	FRA	071
20161029	EGY	FRA	071
20161029	EGY	FRA	071
20161029	FRA	FRA	071
20161029	FRA	FRA	071
20161029	SWE	DNK	071
20161029	SWE	DNK	071
20161029	TUR	SYR	072
20161029	TUR	SYR	072
20161029	TUR	SYR	072
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	PHL	SAU	071
20161029	USA	USA	071
20161029	USA	USA	071
20161029	USA	USA	071
20161029	USA	USA	071
20161029	USA	COL	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	075
20161029	FRA	IRL	071
20161029	KEN	SOM	072
20161029	KEN	SOM	072
20161029	USA	USA	070
20161029	USA	USA	071
20161029	USA	USA	070
20161029	CAN	CAN	071
20161029	CAN	CAN	071
20161029	CAN	CAN	071
20161029	CAN	CAN	071
20161029	CAN	CAN	071
20161029	KAZ	USA	071
20161029	KAZ	USA	071
20161029	USA	GRC	070
20161029	USA	GRC	070
20161029	USA	ISR	071
20161029	USA	MEX	071
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	071
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	071
20161029	USA	USA	071
20161029	USA	IRQ	070
20161029	USA	IRQ	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	IRL	GBR	071
20161029	IRL	IRL	071
20161029	KOR	CHN	071
20161029	NZL	AUS	075
20161029	USA	USA	070
20161029	USA	USA	071
20161029	USA	USA	071
20161029	USA	USA	070
20161029	USA	USA	070
20161029	USA	USA	070
20161029	BEL	VNM	071
20161029	BEL	VNM	071
20161029	IND	CAN	071
20161029	IND	CAN	071
20161029	NGA	AFR	070
20161029	NGA	AFR	070
20161029	NGA	NGA	073
20161029	NGA	NGA	073
20161029	NGA	AFR	070
20161029	SAU	PAK	070
20161029	SAU	PAK	071
20161029	WST	NOR	072
20161029	WST	NOR	072
20161029	RUS	RUS	072
20161029	RUS	USA	070
20161029	RUS	RUS	072
20161029	SGP	AUS	071
20161029	ARE	MYS	071
20161029	ARE	USA	071
20161029	IRL	QAT	070
20161029	MYS	MYS	071
20161029	MYS	USA	071
20161029	SYR	USA	073
20161029	USA	USA	070
20161029	USA	USA	071
20161029	USA	USA	071
20161029	VNM	KHM	070
20161029	VNM	KHM	070
20161029	AUS	IRQ	072
20161029	AUS	IRQ	072
