20140729	CHN	BRA	070
20150629	TUR	SYR	073
20150629	TUR	TKM	073
20150729	CAN	CAN	071
20150729	CHN	LKA	071
20150729	CHN	LKA	071
20150729	CHN	MYS	070
20150729	DEU	USA	070
20150729	DEU	USA	070
20150729	IRQ	IRQ	072
20150729	IRQ	IRQ	072
20150729	NGA	NGA	073
20150729	PRK	CHN	071
20150729	PRK	CHN	071
20150729	TUR	SYR	075
20150729	TUR	SYR	075
20150729	TUR	SYR	075
20150729	TUR	SYR	075
20150729	USA	ISR	070
20150729	USA	USA	070
20150729	USA	ISR	070
20150729	USA	ISR	070
20150729	USA	KEN	070
20150729	USA	KEN	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	074
20140729	USA	USA	071
20150729	AUS	AUS	071
20150729	GBR	FRA	070
20150729	IDN	MMR	070
20150729	IDN	MMR	070
20150729	IRQ	IRQ	072
20150729	IRQ	IRQ	072
20150729	JOR	PSE	070
20150729	NOR	USA	071
20150729	PSE	ISR	075
20150729	PSE	ISR	075
20150729	SGP	SEA	071
20150729	TCD	USA	070
20150729	TUR	SYR	073
20150729	TUR	SYR	073
20150729	USA	USA	071
20150729	USA	SGP	071
20150729	USA	USA	070
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	070
20150729	USA	USA	073
20150729	USA	AUT	070
20150729	USA	AUT	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	CHN	USA	071
20150729	DEU	DEU	071
20150729	GBR	FRA	072
20150729	GBR	GHA	072
20150729	GBR	GHA	072
20150729	GBR	FRA	072
20150729	GBR	GBR	072
20150729	NLD	BRN	071
20150729	NLD	BRN	071
20150729	NLD	BRN	071
20150729	NLD	BRN	071
20150729	NLD	BRN	071
20150729	OMN	LBY	075
20150729	OMN	LBY	075
20150729	PAK	PAK	071
20150729	PAK	PAK	071
20150729	USA	SEA	071
20150729	USA	USA	073
20150729	USA	USA	073
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	071
20150729	USA	USA	070
20150729	USA	KEN	070
20150729	USA	UGA	070
20150729	USA	UGA	070
20150729	FJI	EUR	071
20150729	IND	CHN	070
20150729	JPN	USA	070
20150729	MOZ	MOZ	072
20150729	MOZ	MOZ	072
20150729	MOZ	MOZ	072
20150729	PSE	ISR	070
20150729	SYR	TUR	070
20150729	SYR	TUR	070
20150729	SYR	TUR	070
20150729	SYR	TUR	070
20150729	USA	IRL	070
20150729	USA	USA	070
20150729	USA	USA	071
20150729	USA	VNM	071
20150729	USA	VNM	071
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	AUT	070
20150729	USA	GBR	070
20150729	USA	GBR	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20140729	USA	USA	071
20150729	CMR	TCD	071
20150729	CMR	TCD	071
20150729	EUR	USA	070
20150729	FRA	MCO	071
20150729	FRA	USA	071
20150729	FRA	USA	071
20150729	NGA	NGA	071
20150729	NGA	NGA	071
20150729	QAT	PSE	070
20150729	TUR	SYR	075
20150729	TUR	SYR	075
20150729	TUR	SYR	075
20150729	USA	WST	070
20150729	USA	USA	071
20150729	USA	USA	070
20150729	USA	BOL	071
20150729	USA	USA	071
20150729	USA	USA	070
20150729	USA	USA	070
20150729	JPN	PHL	070
20150729	USA	NOR	071
20150729	USA	NOR	071
20150729	USA	NOR	071
20150729	SGP	SGP	071
20150729	USA	AFG	072
20150729	USA	AFG	072
20150729	USA	PHL	070
20150729	USA	IRQ	072
20150729	USA	IRQ	072
20150729	USA	USA	072
20150729	USA	USA	072
20150729	USA	THA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	IRQ	072
20150729	USA	IRQ	072
20150729	VNM	USA	072
20150729	VNM	USA	072
20150729	AFR	KEN	070
20150729	CAN	TTO	075
20150729	CAN	TTO	075
20150729	EUR	GRC	071
20150729	RUS	USA	071
20150729	SOM	AFR	072
20150729	SOM	AFR	072
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	071
20150722	USA	JAM	071
20150729	AUS	USA	071
20150729	COL	USA	072
20150729	DEU	EUR	071
20150729	DEU	EUR	071
20150729	IRL	IRL	073
20150729	MYS	THA	071
20150729	NZL	NZL	071
20150729	USA	AFR	071
20150729	USA	UGA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	VEN	COL	070
20150729	AUS	AUS	071
20150729	CAN	CHN	071
20150729	FRA	GBR	071
20150729	FRA	GBR	071
20150729	GBR	COG	071
20150729	GBR	UGA	071
20150729	GBR	UGA	071
20150729	GBR	UGA	071
20150729	GBR	UGA	071
20150729	GBR	UGA	071
20150729	GBR	UGA	071
20150729	CAN	CHN	071
20150729	UGA	GBR	071
20150729	USA	USA	071
20150729	USA	PAN	070
20150629	KHM	THA	073
20150729	CHN	KOR	070
20150729	CHN	KOR	070
20150729	IDN	IDN	071
20150729	IDN	IDN	071
20150729	NZL	NZL	071
20150729	PRK	CHN	073
20150729	USA	AFG	070
20150729	USA	AFG	070
20150729	USA	AFG	070
20150729	USA	USA	071
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150728	IRQ	USA	074
20150729	CAN	CAN	071
20150729	PAK	AFG	073
20150729	PER	PER	073
20150729	USA	USA	073
20150729	USA	USA	070
20150729	USA	USA	070
20150729	AUS	AUS	071
20150729	AUS	AUS	071
20150729	CHE	FRA	073
20150729	GBR	CAN	071
20150729	GBR	CAN	071
20150729	USA	AUS	071
20150729	NPL	USA	070
20150729	PRK	CHN	073
20150729	RUS	USA	075
20150729	RUS	USA	075
20150729	USA	DEU	071
20150729	USA	NPL	070
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	BOL	070
20150729	USA	PER	070
20150722	AUS	CHN	073
20150722	AUS	CHN	073
20150729	AUS	CHN	073
20150729	AUS	CHN	073
20150729	AUS	FJI	071
20150729	AUS	FJI	071
20150729	AUS	FJI	071
20150729	AUS	EUR	071
20150729	AUS	EUR	071
20150729	AUS	NZL	071
20150729	AUS	NZL	071
20150729	AUS	AUS	070
20150729	GRC	EUR	071
20150729	GRC	EUR	071
20150729	GRC	EUR	071
20150729	GRC	EUR	073
20150729	GRC	EUR	073
20150729	SYR	SYR	070
20150729	USA	USA	070
20150629	JPN	SEA	071
20150729	GBR	FRA	072
20150729	IRL	IRL	071
20150729	CAN	CAN	071
20150729	PAK	AFG	071
20150729	SGP	SEA	071
20150729	USA	SYR	072
20150729	AUS	AUS	070
20150729	CHN	JPN	072
20150729	CHN	JPN	072
20150729	KOR	USA	073
20150729	SGP	SGP	070
20150729	USA	AFR	070
20150729	USA	AFR	070
20150729	USA	AFR	071
20150729	USA	AFR	072
20150729	VNM	SEA	070
20150729	VNM	SEA	070
20150729	VNM	SEA	070
20150729	VNM	SEA	070
20140729	AUS	AUS	071
20150729	CAN	CHN	075
20150729	CAN	CHN	075
20150729	VNM	OMN	071
20150729	MYS	MYS	071
20150729	TUR	SYR	075
20150729	USA	CAN	073
20150729	USA	CAN	073
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	SAU	071
20150729	USA	USA	071
20150729	AFR	ZAF	073
20150729	AFR	ZAF	073
20150729	AUS	USA	070
20150729	GUY	USA	071
20150729	USA	IRQ	070
20150729	PRK	CHN	071
20150729	SGP	JPN	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	EUR	SDN	070
20150729	MEX	MEX	072
20150729	PAK	PAK	071
20150729	SDN	USA	071
20150729	SDN	USA	071
20150729	USA	AFG	070
20150729	USA	NGA	070
20150729	USA	USA	070
20150729	VNM	SEA	070
20150729	CHN	USA	071
20150729	RUS	RUS	070
20150729	USA	USA	070
20150729	VNM	SEA	070
20150729	VNM	USA	070
20140729	CHN	BRA	070
20150722	CHE	CHE	071
20150722	CHE	CHE	071
20150722	CHE	FRA	071
20150722	CHE	FRA	071
20150729	AFR	ZAF	070
20150729	AFR	ZAF	070
20150729	BTN	BTN	073
20150729	CAN	CAN	071
20150729	CHE	CHE	071
20150729	GBR	SDN	070
20150729	GBR	SSD	070
20150729	JPN	CHN	071
20150729	KEN	KEN	070
20150729	KEN	USA	070
20150729	MEX	CHL	073
20150729	USA	BOL	070
20150729	USA	CAN	073
20150729	USA	CAN	073
20150729	USA	CAN	073
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	EGY	070
20150729	USA	EGY	070
20150729	USA	GBR	070
20150729	USA	ISR	070
20150729	AUS	AUS	071
20150729	GBR	SGP	071
20150729	GBR	SGP	071
20150729	PAK	PAK	073
20150729	SAU	SAU	072
20150729	USA	IND	071
20150729	USA	USA	071
20150729	AUS	AUS	073
20150729	AUS	AUS	073
20150729	GBR	FRA	071
20150729	GBR	FRA	072
20150729	GBR	FRA	072
20150729	KEN	AFR	070
20150729	KEN	AFR	072
20150729	MYS	MYS	071
20150729	TUR	SYR	075
20150729	TUR	SYR	075
20150729	GBR	FRA	071
20150729	GBR	FRA	071
20150729	KGZ	KGZ	071
20150729	POL	RUS	073
20150729	POL	RUS	073
20150729	SOM	AFR	072
20150729	AUS	USA	070
20150729	AUS	USA	070
20150729	ISR	USA	071
20150729	ISR	USA	071
20150729	MYS	MYS	071
20150729	USA	CHN	071
20150729	USA	PAK	070
20150729	USA	USA	071
20150729	USA	USA	071
20150728	KOR	NGA	071
20150728	KOR	NGA	071
20150728	KOR	NGA	071
20150729	GBR	NLD	071
20150729	GBR	NLD	071
20150729	GIN	AUS	070
20150729	GIN	AUS	070
20150729	MLI	AFR	070
20150729	NLD	CAN	071
20150729	NGA	NGA	073
20150729	NGA	NGA	073
20150729	NGA	NGA	073
20150729	SOM	AFR	070
20150729	USA	USA	073
20150729	USA	USA	073
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	USA	070
20150729	USA	SYR	072
20150729	USA	SYR	072
20150729	AUS	AUS	071
20150729	AUS	AUS	071
20150729	EGY	AFR	070
20150729	GBR	FRA	071
20150729	GBR	FRA	071
20150729	GBR	GBR	071
20150729	GBR	GBR	071
20150729	GBR	FRA	071
20150729	GBR	FRA	071
20150729	EUR	COD	071
20150729	ITA	EUR	073
20150729	NGA	AFR	071
20150729	NGA	AFR	071
20150729	NZL	DEU	071
20150729	NZL	DEU	071
20150729	RUS	TJK	073
20150729	RUS	TJK	073
20150729	UGA	AFR	070
20150729	USA	USA	070
20150729	VCT	BHS	071
20150729	ZAF	AUS	070
20150729	ZAF	AUS	070
20150729	AFR	ZAF	073
20150729	AFR	ZAF	073
20150729	AUS	AUS	071
20150729	GBR	FRA	072
20150729	ITA	DEU	073
20150729	ITA	DEU	073
20150729	PRK	PRK	070
20150729	PRK	PRK	070
20150729	SGP	SGP	071
20150729	SGP	SGP	071
20150729	USA	USA	071
20150729	USA	USA	071
20150729	USA	USA	070
20150729	USA	NGA	070
20150729	USA	PAK	070
20150729	AFR	GBR	070
20150729	CHN	CHN	071
20150729	CIV	FRA	071
20150729	CZE	EUR	071
20150729	DEU	EUR	071
20150729	GBR	USA	071
20150729	MYS	MYS	071
20150729	PHL	IND	070
20150729	USA	IRL	075
20150729	USA	CHN	073
