20151219	CAN	USA	070
20151219	CHE	YEM	070
20151219	CHN	RUS	071
20151219	GBR	SYR	075
20151219	GBR	SYR	073
20151219	ITA	IRQ	072
20151219	SYR	SYR	071
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	USA	CAN	070
20151219	USA	CAN	070
20151219	USA	USA	070
20151219	USA	RUS	070
20151219	AFR	GRC	071
20151219	AUS	CAN	071
20151219	EUR	AFR	071
20151219	EUR	AFR	071
20151219	EUR	AFR	071
20151219	IRL	NLD	070
20151219	ISR	ISR	072
20151219	ISR	ISR	072
20151219	ISR	ISR	072
20151219	ISR	ISR	072
20151219	USA	USA	071
20151219	USA	USA	071
20151219	PSE	ISR	070
20151219	SYR	CAN	075
20151219	SYR	SYR	075
20151219	SYR	CAN	075
20151219	ZAF	GBR	071
20151219	ZAF	GRC	071
20151219	ZAF	GRC	071
20141219	JPN	SGP	070
20141219	KOR	SGP	070
20141219	KOR	SGP	070
20141219	KOR	SGP	070
20151219	KOR	SGP	070
20151219	SYR	SYR	070
20151219	USA	USA	071
20141219	RUS	FRA	071
20141219	RUS	FRA	071
20141219	RUS	FRA	071
20151219	TUR	PSE	071
20151219	TUR	PSE	071
20151219	USA	USA	071
20151219	USA	GBR	071
20151219	USA	GBR	071
20151219	CAN	SYR	073
20151219	GRC	AFG	075
20151219	GRC	AFG	075
20151219	USA	USA	071
20151219	USA	USA	071
20151219	ZWE	ZWE	070
20151219	AFR	CIV	071
20151219	LTU	WST	070
20151219	LTU	WST	070
20151219	NMR	USA	071
20151219	RUS	WST	070
20151219	TUR	MYS	071
20151219	USA	USA	070
20151219	AUS	CHN	075
20151219	CAN	SYR	073
20151219	MLT	MLT	071
20151219	SYR	SYR	073
20151219	SYR	SYR	073
20151219	USA	USA	071
20151219	USA	USA	070
20151219	AFG	PAK	072
20151219	AFG	PAK	072
20151219	AFG	PAK	072
20151219	EUR	YEM	075
20151219	FRA	DEU	071
20151219	FRA	NAM	071
20151219	FRA	USA	071
20151219	WST	TUR	070
20151219	WST	TUR	070
20151219	USA	AUS	071
20151219	SVK	IRQ	073
20151219	USA	CAN	071
20151219	CHN	USA	070
20151219	EUR	SYR	073
20151219	FRA	CUB	071
20151219	IRL	SYR	070
20151219	LKA	CHN	071
20151219	LKA	CHN	071
20151219	NGA	NGA	071
20151219	SYR	SYR	070
20151219	USA	BOL	070
20151219	USA	USA	070
20151219	CHN	CHN	071
20151219	GBR	EUR	071
20151219	LKA	GBR	070
20151219	LKA	GBR	070
20151219	LKA	GBR	070
20151219	MAR	MAR	071
20151219	NZL	NZL	070
20151219	SAU	MAR	071
20151219	SAU	MAR	071
20151219	SAU	MAR	071
20151219	DEU	DEU	070
20151219	ITA	DEU	070
20151219	MWI	USA	071
20151219	RUS	SYR	071
20151219	RUS	SYR	071
20151219	USA	POL	073
20151219	VEN	VEN	070
20151212	SGP	SGP	073
20151219	AFG	USA	071
20151219	AFG	USA	071
20151219	CAN	SYR	070
20151219	CAN	SYR	070
20151219	USA	LBN	071
20151219	USA	LBN	071
20151219	USA	TUR	075
20151219	USA	USA	071
20151219	USA	CHN	070
20151219	CAN	SYR	073
20151219	CAN	USA	070
20151219	SYR	SYR	075
20151219	TUR	SOM	070
20151219	FRA	FRA	070
20151219	IRQ	TUR	072
20151219	ITA	BEL	070
20151219	JPN	SGP	070
20151219	JPN	SGP	070
20151219	JPN	SGP	070
20151219	KOR	SGP	070
20151219	KOR	SGP	070
20151219	KOR	SGP	070
20151219	TUR	IRQ	070
20151219	TUR	IRQ	070
20151219	TUR	TUR	070
20151219	USA	USA	070
20151219	CAN	SYR	070
20151219	CAN	SYR	073
20151219	CAN	SYR	073
20151219	CAN	USA	071
20151219	EUR	BDI	071
20151219	TUR	IRQ	070
20151219	TUR	IRQ	070
20151219	TUR	IRQ	072
20151219	TUR	RUS	070
20151219	TUR	RUS	070
20151219	TUR	RUS	072
20151219	TUR	RUS	072
20151219	USA	USA	073
20151219	USA	USA	073
20151219	USA	RUS	070
20151219	AFG	JPN	071
20151219	AFG	JPN	071
20151219	CMR	AFR	073
20151219	CMR	AFR	073
20151219	CMR	AFR	073
20151219	WST	AFG	072
20151219	RUS	UKR	072
20151219	SAU	USA	070
20151219	SAU	USA	070
20151219	USA	USA	070
20151119	RUS	UKR	071
20151219	CAN	SYR	073
20151219	HTI	FRA	070
20151219	USA	AUS	071
20151219	USA	USA	071
20151219	USA	PAK	071
20151219	USA	PAK	071
20151219	USA	USA	070
20151219	USA	USA	070
20151219	ARE	COL	072
20151219	ARE	COL	072
20151219	ARE	COL	072
20151219	ARE	SDN	071
20151219	BDI	UGA	070
20151219	BDI	UGA	070
20151219	CAN	SYR	073
20151219	COL	COL	072
20151219	USA	USA	072
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20141219	USA	USA	071
20141219	USA	USA	071
20151219	COL	YEM	072
20151219	GBR	NOR	071
20151219	GBR	USA	073
20151219	GBR	USA	073
20151219	WST	TUR	072
20151219	ITA	BEL	070
20151219	JPN	TWN	072
20151219	LCA	USA	070
20151219	CHN	MOZ	071
20151219	CHN	MOZ	071
20151219	IND	EUR	070
20151219	PAK	BHR	070
20151219	PAK	JOR	070
20151219	PAK	JOR	070
20151219	PAK	LBY	070
20151219	PAK	LKA	070
20151219	PAK	MDV	070
20151219	PAK	PSE	070
20151219	PAK	QAT	070
20151219	PAK	SAU	070
20151219	PAK	TKM	070
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	UKR	RUS	071
20151219	USA	AFG	070
20151219	USA	AFG	070
20151219	USA	AFG	070
20151219	USA	LCA	070
20151219	CHN	BGD	071
20151219	CHN	BGD	071
20151219	CHN	LKA	071
20151219	CHN	LKA	071
20151219	CHN	MDV	071
20151219	CHN	MDV	071
20151219	CHN	MDV	071
20151219	CHN	PAK	071
20151219	CHN	PAK	071
20151219	PRK	CHN	070
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	070
20151219	USA	USA	070
20151219	PHL	PHL	070
20151219	USA	USA	071
20141219	GRC	EUR	071
20151219	USA	USA	072
20151219	USA	SYR	072
20151219	USA	SYR	072
20151219	USA	USA	070
20151219	USA	ESP	071
20151219	ARE	ARE	071
20151219	ARE	COL	072
20151219	ARE	COL	072
20151219	ARE	ARE	070
20151219	ARE	ARE	070
20151219	CAN	ETH	071
20151219	CAN	ETH	071
20151219	CAN	SDN	070
20151219	CAN	SDN	070
20151219	CAN	SDN	070
20151219	CAN	SOM	070
20151219	CAN	SOM	070
20151219	CAN	SSD	070
20151219	CAN	SSD	070
20151219	MWI	MWI	071
20151219	RUS	UKR	071
20151219	RUS	UKR	071
20151219	USA	USA	071
20151219	EUR	ISR	073
20151219	EUR	ISR	073
20151219	USA	FRA	070
20151219	USA	USA	070
20151219	DEU	USA	073
20151219	EUR	FRA	075
20151219	IRQ	QAT	071
20151219	IRQ	QAT	071
20151219	IRQ	TUR	072
20151219	IRQ	QAT	071
20151219	IRQ	QAT	071
20151219	KWT	SYR	071
20151219	NZL	AUS	071
20151219	TUR	ISR	071
20151219	TUR	ISR	071
20151219	USA	POL	073
20151219	USA	SYR	075
20151219	USA	LBN	071
20151219	USA	LBN	071
20151219	EGY	AUT	070
20151219	MEA	AUT	070
20151219	MEA	EGY	070
20151219	JPN	USA	070
20151219	JPN	USA	073
20151219	JPN	USA	073
20151219	PAK	SAU	070
20151219	SRB	EUR	073
20151219	SRB	EUR	073
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	USA	USA	070
20151219	AFG	AFG	072
20151219	AFR	USA	071
20151219	CHN	LKA	070
20151219	CHN	LKA	070
20151219	CHN	LKA	070
20151219	CHN	LKA	071
20151219	EUR	TUR	075
20151219	ITA	USA	071
20151219	PSE	ISR	072
20151219	RUS	SYR	071
20151219	RUS	SYR	071
20151219	SYR	USA	071
20151219	SYR	USA	071
20151219	USA	IRQ	072
20151219	USA	IRQ	072
20151219	USA	IRQ	072
20151219	USA	IRQ	072
20151219	USA	ISR	070
20151219	USA	ISR	070
20151219	USA	USA	071
20151219	USA	VNM	071
20151219	USA	VNM	071
20151219	USA	AFG	072
20151219	USA	PAK	072
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	072
20151119	EUR	TUR	071
20151219	IRN	YEM	070
20151219	SOM	ETH	075
20151219	SOM	ETH	075
20151219	SOM	ETH	075
20151219	SOM	ETH	075
20151219	USA	EGY	073
20151219	USA	SYR	075
20151219	USA	USA	070
20151219	VCT	USA	073
20151219	DEU	USA	070
20151219	DEU	USA	070
20151219	RUS	SYR	072
20151219	RUS	SYR	072
20151219	UKR	UKR	073
20151219	USA	TWN	070
20151219	USA	ZAF	070
20151219	USA	USA	071
20151219	ZAF	USA	070
20151219	AUS	AUS	071
20151219	AUS	AUS	071
20151219	CAN	SYR	075
20151219	CAN	SYR	075
20151219	CAN	SYR	075
20151219	MLT	MLT	071
20151219	MLT	MLT	071
20151219	USA	NGA	071
20151219	ITA	IRQ	072
20151219	NZL	CHN	072
20151219	PAK	BHR	070
20151219	PAK	JOR	070
20151219	PAK	LBY	070
20151219	PAK	LKA	070
20151219	PAK	MDV	070
20151219	PAK	PSE	070
20151219	PAK	QAT	070
20151219	PAK	SAU	070
20151219	PAK	SAU	070
20151219	PAK	TKM	070
20151219	POL	RUS	071
20151219	POL	RUS	071
20151219	USA	YEM	072
20151219	GRC	EUR	073
20151219	IDN	IDN	071
20151219	SYR	RUS	072
20151219	USA	USA	071
20151219	EUR	TUR	075
20151219	IND	IND	070
20151219	IRQ	IRQ	070
20151219	IRQ	IRQ	070
20151219	RUS	UKR	071
20151219	AFG	AFG	071
20151219	ASA	AFG	071
20151219	ASA	AFG	071
20151219	CAN	GBR	073
20151219	SOM	CAN	070
20151219	SOM	CAN	070
20151219	USA	CUB	070
20151219	USA	CUB	070
20151219	CAN	KEN	070
20151219	CAN	KEN	071
20151219	USA	USA	070
20151219	AUS	DEU	071
20151219	BDI	AFR	074
20151219	IRQ	IRQ	072
20151219	IRQ	IRQ	072
20151219	UGA	AFR	071
20151219	UGA	AFR	071
20151219	USA	ARM	073
20151219	USA	ARM	073
20151219	USA	CHN	070
20151219	USA	CHN	070
20151219	PAK	BHR	070
20151219	PAK	JOR	070
20151219	PAK	LBY	070
20151219	PAK	LKA	070
20151219	PAK	MDV	070
20151219	PAK	PAK	070
20151219	PAK	PAK	070
20151219	PAK	PAK	071
20151219	PAK	PSE	070
20151219	PAK	QAT	070
20151219	PAK	SAU	070
20151219	PAK	TKM	070
20151219	PAK	LBY	070
20151219	PAK	LKA	070
20151219	PAK	MDV	070
20151219	TUR	IRQ	070
20151219	TUR	IRQ	070
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	070
20151219	TUR	TUR	070
20151219	ETH	ETH	070
20151219	GBR	FRA	071
20151219	GBR	FRA	071
20151219	GBR	FRA	071
20151219	ITA	BEL	070
20151219	USA	USA	071
20151219	QAT	AFR	070
20151219	QAT	AFR	070
20151219	USA	CAN	071
20151219	USA	GBR	071
20151219	USA	GBR	071
20151218	FRA	AUS	071
20151218	FRA	TZA	071
20151219	CZE	CZE	070
20151219	CZE	SYR	070
20151219	GBR	AFR	072
20151219	SAU	GBR	071
20151219	SAU	GBR	071
20151219	SAU	GBR	071
20151219	USA	USA	070
20151219	ARM	ARM	070
20151219	EGY	EGY	075
20151219	UKR	RUS	071
20151219	RUS	UKR	071
20151219	RUS	UKR	071
20151219	UGA	AFR	074
20151219	IRQ	TUR	072
20151219	PHL	PHL	073
20151219	USA	AFR	070
20151219	USA	USA	071
20151219	USA	DEU	070
20151219	CHE	YEM	070
20151219	CHE	YEM	070
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20141219	MMR	MMR	071
20151219	BMU	GBR	070
20151219	CAN	TUR	070
20151219	DEU	TUR	070
20151219	GBR	LBY	072
20151219	GBR	LBY	072
20151219	GBR	THA	071
20151219	GBR	LBY	072
20151219	MLT	USA	073
20151219	OMN	DZA	075
20151219	OMN	DZA	075
20151219	SEA	MMR	071
20151219	SEA	MMR	071
20151219	SYR	IRN	071
20151219	USA	DEU	070
20151219	USA	MLT	073
20151219	AFR	USA	070
20151219	EUR	GBR	075
20151219	EUR	SYR	075
20151219	USA	USA	070
20141219	GBR	USA	070
20151219	GBR	LBY	072
20151219	GBR	LBY	072
20151219	GBR	USA	070
20151219	UKR	RUS	071
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	DEU	070
20151219	USA	DEU	070
20151219	VNM	PHL	072
20151219	VNM	PHL	072
20141219	AGO	AGO	071
20141219	GBR	USA	070
20151219	ESP	BEL	071
20151219	GBR	USA	070
20151219	NGA	NGA	070
20151219	PAK	PAK	070
20151219	VNM	VNM	070
20151219	CAN	SYR	073
20151219	GBR	PAK	073
20151219	GRC	MKD	073
20151219	AFG	AFG	073
20151219	CAN	FRA	073
20151219	CAN	FRA	073
20151219	GBR	AFG	073
20151219	GBR	AFG	073
20151219	GRC	AFG	073
20151219	GRC	AFG	073
20151219	GRC	AFG	073
20151219	GRC	AFG	073
20151219	TCD	BFA	074
20151219	TCD	BGD	074
20151219	TCD	BGD	074
20151219	TUR	GRC	073
20151219	USA	USA	070
20151219	USA	USA	070
20151219	CHN	MYS	070
20151219	GRC	AFG	073
20151219	IRL	VCT	070
20151219	JPN	JPN	070
20151219	JPN	JPN	070
20151219	RUS	TUR	072
20151219	TUR	GRC	073
20151219	TUR	GRC	073
20151219	USA	LBN	071
20151219	USA	USA	070
20151219	USA	DEU	070
20151219	VNM	THA	071
20151219	GBR	GBR	073
20151219	GRC	AFG	073
20151219	EUR	LBY	070
20151219	IRQ	TUR	072
20151219	IRQ	TUR	072
20151219	IRQ	TUR	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	USA	LBY	070
20151219	USA	USA	070
20151219	AFG	SAU	070
20151219	AFG	SAU	070
20151219	AFG	SAU	070
20151219	IRQ	SAU	070
20151219	IRQ	SAU	070
20151219	IRQ	SAU	070
20151219	TUR	USA	071
20151219	CAN	SYR	073
20151219	DEU	BHR	070
20151219	GRC	AFG	073
20151219	EUR	IRN	071
20151219	RUS	RUS	071
20151219	RUS	RUS	071
20151219	SAU	GBR	071
20151219	TUR	GRC	073
20151219	TUR	GRC	073
20151219	TUR	GRC	073
20151219	TUR	GRC	073
20151219	USA	GBR	070
20151219	USA	IRN	071
20151219	USA	SYR	072
20151219	USA	SYR	072
20151219	USA	SYR	072
20151219	USA	USA	070
20151219	USA	BHR	070
20151219	VEN	PHL	073
20151219	VEN	PHL	073
20151219	AUT	SOM	075
20151219	SYR	USA	071
20151219	SYR	USA	071
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	GBR	GBR	071
20151219	GRC	AFG	073
20151219	GRC	AFG	073
20151219	IRQ	USA	072
20151219	ITA	ITA	070
20151219	ITA	VAT	070
20151219	NZL	NZL	071
20151219	TUR	GRC	073
20151219	USA	ISR	070
20151219	ARE	COL	072
20151219	GBR	CAN	071
20151219	AFR	ERI	070
20151219	AFR	ERI	070
20151219	GBR	RWA	071
20151219	JOR	DEU	070
20151219	JOR	DEU	070
20151219	USA	IRQ	072
20151219	USA	IRQ	072
20151219	USA	DEU	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	ESP	ESP	070
20151219	GBR	GBR	071
20151219	USA	USA	070
20151219	AUT	GBR	071
20151219	AUT	GBR	071
20151219	GBR	JPN	071
20151219	GRC	EUR	073
20151219	ASA	AFG	071
20151219	ITA	EUR	073
20151219	ITA	EUR	073
20151219	MEX	USA	070
20151219	MMR	EUR	073
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	AUS	AUS	070
20151219	AUS	AUS	070
20151219	ITA	ITA	070
20151219	ITA	VAT	070
20151219	ITA	ITA	070
20151219	SYR	RUS	070
20151219	SYR	RUS	070
20151219	TUR	IRQ	073
20151219	BTN	PHL	073
20151219	BTN	PHL	073
20151219	BTN	PHL	073
20151219	BTN	PHL	073
20151219	DEU	DEU	070
20151219	ITA	ITA	070
20151219	ITA	VAT	070
20151219	ITA	ITA	070
20151219	USA	USA	070
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	TUR	USA	072
20151219	USA	USA	071
20151219	USA	IRQ	070
20151219	BDI	AFR	074
20151219	BDI	AFR	074
20151219	BDI	AFR	074
20151219	JOR	SYR	073
20151219	TUR	IRQ	073
20151219	USA	SYR	075
20151219	USA	SYR	075
20151219	AFG	IRQ	070
20151219	AFR	EGY	070
20151219	BDI	IRQ	070
20151219	BDI	IRQ	070
20151219	CAF	IRQ	070
20151219	CAF	IRQ	070
20151219	COD	IRQ	070
20151219	COD	IRQ	070
20151219	ETH	UGA	070
20151219	ETH	UGA	070
20151219	ETH	UGA	070
20151219	USA	GBR	071
20151219	USA	GBR	071
20151219	NOR	WST	072
20151219	SOM	IRQ	070
20151219	SOM	IRQ	070
20151219	SSD	IRQ	070
20151219	SSD	IRQ	070
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	TUR	072
20151219	USA	IRQ	070
20151219	USA	IRQ	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	CAN	SYR	073
20151219	CAN	SYR	073
20151219	CAN	SYR	073
20151219	IRQ	USA	072
20151219	MYS	MYS	075
20151219	PAK	JOR	070
20151219	PAK	LBY	070
20151219	PAK	LKA	070
20151219	PAK	MDV	070
20151219	USA	NGA	071
20151219	ITA	ESP	070
20151219	ITA	ESP	070
20151219	USA	DEU	075
20151219	USA	DEU	075
20151219	USA	DEU	075
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	071
20151219	USA	USA	070
20151219	AUS	BGD	071
20151219	AUS	BGD	071
20151219	ITA	VAT	070
20151219	ITA	ITA	070
20151219	BEL	POL	070
20151219	GBR	CAN	071
20151219	EUR	EUR	075
20151219	ITA	ITA	070
20151219	ITA	ITA	070
20151219	ITA	VAT	070
20151219	ITA	VAT	070
20151219	PRT	IND	071
20151219	TUR	GRC	073
20151219	USA	USA	070
20151219	USA	USA	070
20151219	PHL	USA	071
20151219	USA	USA	070
20151219	BEL	PHL	071
20151219	BEL	PHL	071
20151219	CUB	USA	072
20151219	CUB	USA	072
20151219	CUB	USA	072
20151219	LBN	SYR	073
20151219	LBN	SYR	073
20151219	LBN	SYR	073
20151219	USA	SYR	072
20151219	CHN	ZMB	070
20151219	CHN	ZMB	070
20151219	CHN	ZMB	070
20151219	GBR	GMB	070
20151219	TUR	GRC	073
20151219	USA	IRQ	070
20151219	USA	BHR	070
20151219	IRN	LBN	071
20151219	IRN	LBN	071
20151219	IRN	PSE	071
20151219	IRN	PSE	071
20151219	IRQ	SYR	072
20151219	IRQ	SYR	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	SYR	072
20151219	TUR	SYR	072
20151219	TUR	SYR	072
20151219	USA	USA	070
20151219	USA	USA	070
20151119	ISR	USA	070
20151119	ISR	USA	070
20151219	ITA	NGA	071
20151219	PHL	PHL	071
20151219	USA	USA	070
20151219	AFR	BDI	072
20151219	SYR	SYR	073
20151219	SYR	SYR	073
20151219	USA	GBR	071
20151219	USA	USA	070
20151219	SWE	NLD	071
20151219	USA	USA	071
20151219	USA	HTI	070
20151219	USA	ESP	071
20151219	PSE	ISR	073
20151219	PSE	ISR	073
20151219	RUS	SYR	070
20151219	RUS	SYR	070
20151219	RUS	SYR	070
20151219	TUR	ISR	073
20151219	TUR	ISR	073
20151219	EGY	USA	071
20151219	IRQ	USA	072
20151219	USA	USA	070
20151219	USA	HTI	070
20151219	USA	HTI	070
20151219	ITA	DEU	070
20151219	USA	TWN	071
20151219	SAU	SAU	075
20151219	USA	IRQ	071
20151219	USA	USA	070
20151219	USA	USA	070
20151219	AUS	USA	075
20151219	AUS	USA	075
20151219	ETH	UGA	072
20151219	ETH	UGA	072
20151219	ETH	UGA	072
20151219	KEN	UGA	072
20151219	KEN	UGA	072
20151219	KEN	UGA	072
20151219	PSE	EGY	070
20151219	PSE	EGY	070
20151219	PSE	EGY	072
20151219	RWA	UGA	072
20151219	CHN	USA	071
20151219	PHL	IRN	073
20151219	PHL	IRN	073
20151219	USA	USA	075
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	AFR	USA	071
20151219	RUS	SYR	073
20151219	TUR	IRQ	072
20151219	TUR	IRQ	074
20151219	TUR	IRQ	074
20151219	TUR	IRQ	074
20151219	TUR	IRQ	072
20151219	TWN	TWN	072
20151219	USA	TWN	070
20151219	USA	USA	070
20151219	ZWE	CHN	071
20151219	ZWE	ZWE	071
20151219	USA	USA	070
20151219	USA	USA	070
20151219	USA	USA	070
20151219	ERI	USA	070
20151219	ISR	GBR	075
20151219	ISR	GBR	075
20151219	ISR	GBR	075
20151219	ISR	USA	071
20151219	JPN	IND	071
20151219	JPN	IND	071
20151219	USA	USA	070
20151219	ETH	SOM	071
20151219	ETH	SOM	071
20151219	TUR	IRQ	072
20151219	TUR	IRQ	072
20151219	TUR	TUR	070
20151219	TUR	TUR	070
