20151015	KHM	CHN	071
20151015	KHM	CHN	071
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20161014	AUS	GBR	075
20161014	CHN	KHM	071
20161014	CHN	KHM	071
20161014	CHN	KHM	071
20161014	CHN	KHM	071
20161014	IND	USA	071
20161014	IRL	BHR	070
20161014	JPN	JPN	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	RUS	CHN	072
20161014	RUS	CHN	072
20161014	RUS	USA	070
20161014	SAU	JPN	071
20161014	THA	DEU	070
20161014	THA	THA	070
20161014	USA	FRA	071
20161014	USA	FRA	071
20161014	USA	GBR	075
20161014	USA	GBR	075
20161014	USA	GBR	075
20161014	USA	AFR	070
20161014	USA	HTI	070
20161014	USA	IRN	070
20161014	USA	IRN	070
20161014	USA	SEN	070
20161014	USA	SEN	070
20161014	USA	SEN	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	ZAF	070
20151015	CHN	CHN	071
20151015	CHN	CHN	071
20151015	DEU	SYR	075
20151015	SGP	AUS	072
20151015	SGP	AUS	072
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20161014	BRA	RWA	070
20161014	BRA	RWA	070
20161014	DMA	DMA	070
20161014	ESP	ESP	071
20161014	GBR	USA	070
20161014	HTI	FRA	071
20161014	JOR	IRN	071
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	CHE	CHE	071
20161014	DEU	ITA	071
20161014	MWI	RWA	070
20161014	MWI	RWA	070
20161014	NGA	NGA	073
20161014	NGA	NGA	073
20161014	NGA	NGA	073
20161014	PER	RWA	070
20161014	PER	RWA	070
20161014	PHL	PHL	070
20161014	QAT	USA	071
20161014	QAT	USA	071
20161014	RUS	RUS	073
20161014	RUS	RUS	073
20161014	RUS	RUS	073
20161014	USA	FRA	070
20161014	USA	NGA	070
20161014	USA	NGA	070
20161014	USA	NGA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	YEM	JPN	070
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20161014	GBR	BEL	071
20161014	GBR	BEL	071
20161014	GBR	BEL	071
20161014	GBR	NGA	073
20161014	MEX	USA	071
20161014	KOR	USA	071
20161014	QAT	SAU	071
20161014	QAT	SAU	071
20161014	SAU	SAU	071
20161014	SAU	USA	071
20161014	SAU	USA	071
20161014	SYR	TUR	072
20161014	SYR	TUR	072
20161014	TUR	SYR	075
20161014	TUR	SYR	075
20161014	TUR	SYR	075
20161014	USA	MEX	071
20161014	USA	MEX	071
20161014	USA	USA	071
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	RUS	071
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20160914	GBR	GBR	075
20161013	AUS	FRA	071
20161014	IRL	USA	070
20161014	LBN	LTU	070
20161014	LBN	LTU	070
20161014	LBN	YEM	070
20161014	USA	USA	071
20161014	USA	USA	071
20161014	USA	USA	071
20161014	USA	USA	070
20161014	USA	BHS	070
20161014	USA	BHS	070
20161014	USA	HTI	070
20161014	USA	JAM	070
20161014	USA	JAM	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20161014	USA	USA	070
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20161014	AFR	USA	073
20161014	CAN	USA	071
20161014	GBR	USA	070
20161014	IRN	YEM	072
20161014	IRN	YEM	072
20161014	JPN	JPN	070
20161014	JPN	JPN	070
20161014	JPN	USA	070
20161014	JPN	USA	070
20161014	USA	IRQ	072
20161014	USA	USA	071
20161014	USA	IRQ	072
20161014	USA	LBN	070
20161014	USA	LBN	070
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20160914	GBR	GBR	075
20161014	BRA	RWA	070
20161014	CHN	USA	071
20161014	CHN	USA	071
20161014	CHN	USA	071
20161014	GBR	GBR	071
20161014	GBR	NGA	073
20161014	IRQ	AFG	070
20161014	IRQ	AFG	070
20161014	JPN	USA	070
20161014	KEN	BEL	070
20161014	KEN	BEL	070
20161014	MEX	MEX	075
20161014	MEX	MEX	075
20161014	USA	USA	070
20161014	USA	USA	071
20161014	MWI	RWA	070
20161014	NZL	PER	071
20161014	PER	RWA	070
20161014	QAT	USA	071
20161014	USA	FRA	070
20161014	USA	FRA	070
20161014	USA	USA	073
20161014	USA	USA	071
20161014	USA	VNM	073
20161014	USA	VNM	073
20161014	USA	USA	071
20161014	USA	USA	071
20161014	USA	USA	073
20161014	USA	USA	071
20161014	USA	OMN	070
20161014	USA	OMN	070
20161014	USA	OMN	070
20161014	USA	OMN	070
