20150612	AUS	AUS	073
20150612	AUS	AUS	073
20150612	AUS	AUS	073
20150612	CAN	USA	070
20150612	CAN	USA	070
20150612	CAN	CAN	070
20150612	CHN	CHN	070
20150612	CHN	PAK	071
20150612	CHN	PAK	071
20150612	FRA	GBR	071
20150612	GBR	COG	071
20150612	GBR	UGA	071
20150612	GBR	UGA	071
20150612	GBR	UGA	071
20150612	GBR	UGA	071
20150612	ITA	ITA	073
20150612	ITA	SOM	073
20150612	ITA	SOM	073
20150612	ITA	SOM	073
20150612	UGA	GBR	071
20150612	USA	GBR	070
20150612	USA	TUR	070
20150612	USA	TUR	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	070
20150612	USA	USA	073
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	ESP	070
20150612	USA	IRQ	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	VNM	070
20150612	USA	VNM	070
20150605	USA	USA	070
20150605	USA	USA	070
20150612	ARE	MYS	071
20150612	ARE	MYS	071
20150612	USA	USA	070
20150612	USA	USA	070
20150612	MYS	NPL	071
20150612	NZL	GBR	071
20150612	NZL	NZL	071
20150612	THA	THA	073
20150612	USA	IRQ	072
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	BEL	EUR	071
20150612	IDN	SEA	070
20150612	IDN	SEA	070
20150612	IDN	VUT	070
20150612	IRL	GBR	073
20150612	IRL	GBR	073
20150612	LKA	LKA	071
20150612	LKA	LKA	070
20150612	RUS	FRA	071
20150612	RUS	FRA	071
20150612	RUS	FRA	071
20150612	UGA	AFR	071
20150612	UGA	AFR	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	070
20150612	ARE	ISR	071
20150612	ARE	PSE	071
20150612	AUS	PRT	070
20150612	COK	NZL	071
20150612	JPN	FRA	070
20150612	JPN	FRA	070
20150612	JPN	FRA	070
20150612	JPN	FRA	070
20150612	NZL	NZL	070
20150612	NZL	NZL	070
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	USA	071
20150612	USA	ISR	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	ARE	ALB	071
20150612	AUS	AUS	071
20150612	BEL	CAN	071
20150612	BEL	CAN	071
20150612	BEL	CAN	071
20150612	IRL	IRL	073
20150612	USA	AFR	071
20150612	USA	AFR	071
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	IRQ	072
20150612	USA	NGA	071
20150612	USA	AFR	071
20150612	USA	AFR	071
20150612	USA	USA	071
20150612	USA	USA	070
20150612	AFG	AFG	072
20150612	AFG	AFG	072
20150612	AFG	AFG	072
20150612	CAN	USA	071
20150612	CYP	TUR	070
20150612	CYP	TUR	070
20150612	ETH	USA	071
20150612	GBR	USA	071
20150612	IRN	AFG	072
20150612	TZA	TZA	071
20150612	USA	GBR	071
20150612	USA	GBR	071
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	GBR	071
20150612	USA	GBR	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	070
20150612	USA	USA	070
20150612	USA	AUT	070
20150612	USA	AUT	070
20150612	USA	AUT	070
20150605	AFG	BGR	075
20150605	AFG	BGR	075
20150612	AUS	AUS	070
20150612	IRN	IRN	070
20150612	MEX	USA	072
20150612	NPL	NPL	073
20150612	USA	USA	071
20150612	USA	USA	072
20150612	USA	VAT	070
20150612	USA	VAT	070
20150612	USA	USA	070
20150612	USA	USA	072
20150612	GHA	AFR	071
20150612	GHA	AFR	071
20150612	IRQ	IRQ	072
20150612	USA	DEU	071
20150612	NGA	BEN	070
20150612	NGA	BEN	070
20150612	NGA	BEN	070
20150612	TZA	MYS	071
20150612	USA	IRQ	072
20150612	USA	USA	071
20150612	CMR	NGA	072
20150612	CMR	NGA	072
20150612	CMR	NGA	072
20150612	IDN	AUS	075
20150612	JPN	JPN	071
20150612	JPN	JPN	071
20150612	JPN	TON	071
20150612	LBN	SYR	070
20150612	NER	NGA	072
20150612	NER	NGA	072
20150612	NER	NGA	072
20150612	TCD	NGA	072
20150612	TCD	NGA	072
20150612	TCD	NGA	072
20150612	TON	JPN	071
20150612	USA	USA	070
20150612	USA	SYR	070
20150612	USA	SYR	070
20150612	USA	SYR	070
20150612	USA	USA	070
20150612	USA	USA	070
20150612	CAN	CAN	070
20150612	GAB	GAB	070
20150612	IDN	IDN	075
20150612	MMR	MMR	072
20150612	USA	USA	071
20150605	USA	USA	070
20150612	AGO	AGO	072
20150612	AUS	AUS	070
20150612	AUS	AUS	070
20150612	CHN	CHN	071
20150612	CHN	CHN	073
20150612	JPN	JPN	071
20150612	JPN	JPN	071
20150612	PRK	AGO	070
20150612	USA	CHN	070
20150612	USA	CHN	070
20150612	USA	USA	071
20150612	USA	USA	071
20150612	USA	USA	070
20150612	GBR	NOR	073
20150612	IRQ	IRQ	073
20150612	IRQ	IRQ	073
20150612	PAK	AFG	073
20150612	USA	NOR	071
20150612	USA	NOR	071
20150612	CHE	COL	070
20150612	CHE	COL	070
20150612	USA	MMR	071
20150612	USA	USA	072
20150612	USA	CHN	070
20150612	USA	USA	070
20150612	AGO	AGO	072
20150612	EUR	NPL	070
20150612	ITA	AFR	070
20150612	ITA	AFR	070
20150612	ITA	VAT	075
20150612	ITA	VAT	075
20150612	NPL	EUR	070
20150612	PAK	CHN	072
20150612	PRK	AGO	070
20150612	PRK	AGO	070
20150612	USA	VNM	072
