20121225	UKR	ISR	071
20121225	UKR	CAN	071
20121225	UKR	MYS	071
20121225	UKR	RUS	071
20121225	UKR	RUS	071
20121225	UKR	RUS	071
20121225	UKR	USA	071
20121225	USA	YEM	070
20121225	USA	YEM	070
20131218	RUS	UKR	071
20131218	RUS	UKR	071
20131224	AFG	PAK	071
20131224	AFG	PAK	071
20131224	AFG	PAK	071
20131225	AFG	AFG	072
20131225	AFG	WST	070
20131225	AFG	JPN	070
20131225	AFG	AFG	072
20131225	AFG	AFG	071
20131225	AFG	PAK	071
20131225	AFG	PAK	071
20131225	AFR	ITA	073
20131225	ARM	ARM	072
20131225	ARM	ISR	070
20131225	ARM	SYR	072
20131225	AUS	AUS	071
20131225	AUS	AUS	073
20131225	AUS	AUS	073
20131225	AUS	GBR	073
20131225	AUS	PNG	071
20131225	AUS	PNG	071
20131225	AUS	PNG	071
20131225	AUS	PNG	071
20131225	AUS	RUS	073
20131225	AUS	SSD	072
20131225	AUS	SSD	074
20131225	AUS	SSD	074
20131225	AUS	USA	071
20131225	AUS	USA	071
20131225	AUS	USA	071
20131225	AUS	AUS	070
20131225	AUS	AUS	073
20131225	AUS	AUS	071
20131225	BEL	CHN	070
20131225	BEL	CHN	070
20131225	BEL	DEU	070
20131225	BGD	BGD	073
20131225	BGD	BGD	073
20131225	BGD	LBR	070
20131225	BGD	LBR	070
20131225	BGD	LBR	070
20131225	BGD	PHL	070
20131225	BGD	PHL	071
20131225	BGD	BGD	070
20131225	BGD	BGD	070
20131225	BGD	BGD	070
20131225	BGR	BGR	072
20131225	BGR	BGR	072
20131225	BGR	DEU	072
20131225	BGR	DEU	072
20131225	BGR	EUR	071
20131225	BGR	EUR	071
20131225	BGR	DEU	072
20131225	BLR	BLR	071
20131225	CAN	AFG	072
20131225	CAN	AFG	072
20131225	CAN	AFR	075
20131225	CAN	GBR	070
20131225	CAN	USA	070
20131225	CAN	USA	070
20131225	CAN	USA	070
20131225	CAN	USA	070
20131225	CAN	USA	071
20131225	CHN	AFR	070
20131225	CHN	CHN	071
20131225	CHN	CHN	071
20131225	CHN	CHN	071
20131225	CHN	PAK	071
20131225	CHN	SSD	074
20131225	CHN	SSD	074
20131225	CHN	SYR	070
20131225	CHN	SYR	072
20131225	CHN	SYR	072
20131225	CHN	SYR	072
20131225	CHN	SYR	070
20131225	CHN	USA	070
20131225	CHN	CHN	071
20131225	CHN	CHN	071
20131225	CHN	CHN	071
20131225	CHN	JOR	071
20131225	CHN	USA	070
20131225	CHN	USA	070
20131225	CHN	AFR	070
20131225	CMR	SWE	070
20131225	CYP	EUR	073
20131225	DEU	BEL	070
20131225	DEU	DEU	071
20131225	DEU	DEU	071
20131225	DEU	FRA	070
20131225	DEU	FRA	070
20131225	DEU	BGD	071
20131225	DNK	BEL	070
20131225	ECU	GBR	073
20131225	ECU	GBR	073
20131225	EGY	ARE	071
20131225	EGY	EGY	073
20131225	EGY	EGY	070
20131225	EGY	EGY	073
20131225	EGY	EGY	073
20131225	ESP	FRA	070
20131225	ESP	FRA	070
20131225	ESP	USA	071
20131225	EST	AFR	072
20131225	FRA	SAU	071
20131225	FRA	SAU	071
20131225	FRA	SAU	071
20131225	FRA	SYR	071
20131225	FRA	SYR	071
20131225	GBR	CAN	070
20131225	GBR	CAN	070
20131225	GBR	CAN	070
20131225	GBR	CAN	070
20131225	GBR	ESP	070
20131225	GBR	FRA	070
20131225	GBR	FRA	070
20131225	GBR	FRA	070
20131225	GBR	HTI	073
20131225	GBR	HTI	073
20131225	GBR	EUR	070
20131225	GBR	EUR	070
20131225	GBR	IRQ	071
20131225	GBR	IRQ	071
20131225	GBR	SGP	071
20131225	GBR	SYR	070
20131225	GBR	USA	070
20131225	GBR	USA	070
20131225	GBR	USA	070
20131225	GBR	USA	071
20131225	GBR	GBR	070
20131225	GBR	GBR	071
20131225	GBR	GBR	070
20131225	GBR	ECU	075
20131225	GBR	GBR	072
20131225	GBR	GBR	072
20131225	GBR	GBR	072
20131225	GRC	USA	070
20131225	GRC	USA	070
20131225	HTI	LBR	070
20131225	HTI	LBR	070
20131225	HTI	LBR	070
20131225	AFR	EGY	071
20131225	EUR	GBR	071
20131225	EUR	KEN	071
20131225	EUR	PSE	071
20131225	EUR	SYR	071
20131225	WST	AFG	070
20131225	WST	AFG	070
20131225	WST	AFG	072
20131225	WST	AFG	072
20131225	WST	AFG	072
20131225	WST	AFG	070
20131225	WST	AFG	070
20131225	WST	AFG	072
20131225	IND	IND	070
20131225	IND	IND	070
20131225	IND	USA	070
20131225	IND	IND	072
20131225	IND	IND	072
20131225	IND	IND	072
20131225	IRL	USA	070
20131225	IRN	SYR	070
20131225	IRN	SYR	070
20131225	IRN	USA	071
20131225	ISR	CHE	071
20131225	ISR	CHE	071
20131225	ISR	CHE	071
20131225	ISR	CHE	071
20131225	ISR	ETH	070
20131225	ISR	ISR	071
20131225	ISR	PSE	071
20131225	ISR	PSE	071
20131225	ISR	PSE	071
20131225	ISR	PSE	071
20131225	ISR	ETH	070
20131225	ITA	USA	070
20131225	JAM	USA	070
20131225	JOR	FRA	070
20131225	JOR	SYR	070
20131225	JPN	CHN	070
20131225	JPN	CHN	070
20131225	JPN	EUR	070
20131225	JPN	JPN	072
20131225	JPN	KOR	072
20131225	JPN	KOR	072
20131225	JPN	SSD	070
20131225	JPN	SSD	074
20131225	JPN	JPN	071
20131225	JPN	JPN	071
20131225	JPN	JPN	072
20131225	KAZ	KAZ	070
20131225	KAZ	KAZ	070
20131225	KEN	SOM	072
20131225	KEN	SSD	074
20131225	KEN	SSD	074
20131225	KOR	JPN	072
20131225	KOR	JPN	072
20131225	LBR	LBR	071
20131225	LTU	LTU	073
20131225	LTU	LTU	073
20131225	LUX	ISR	070
20131225	LUX	ISR	070
20131225	MMR	MMR	073
20131225	CHN	KHM	071
20131225	USA	POL	070
20131225	USA	USA	071
20131225	MYS	GBR	071
