20120823	GBR	PAK	071
20120823	MYS	BGD	071
20120823	MYS	BGD	071
20120823	RUS	RUS	072
20130724	USA	USA	071
20130724	USA	USA	071
20130724	USA	CAN	071
20130816	RUS	RUS	071
20130823	AFG	PAK	070
20130823	AFG	PAK	070
20130823	AFG	PAK	070
20130823	AFG	PAK	070
20130823	AFG	USA	070
20130823	AFG	USA	070
20130823	AFR	AFR	071
20130823	AFR	AUS	070
20130823	AFR	AUS	070
20130823	AFR	COG	072
20130823	AFR	COG	072
20130823	AFR	COG	072
20130823	AFR	GBR	070
20130823	AFR	GBR	070
20130823	AFR	GBR	070
20130823	AFR	MWI	070
20130823	AFR	MWI	070
20130823	AFR	MWI	070
20130823	AFR	MWI	070
20130823	AFR	ZAF	070
20130823	AFR	ZAF	070
20130823	AFR	ZAF	071
20130823	AFR	ZAF	071
20130823	AFR	ZAF	071
20130823	AFR	AFR	073
20130823	AFR	AFR	070
20130823	AGO	AGO	071
20130823	ARE	EGY	071
20130823	ARE	EGY	071
20130823	ARE	EGY	071
20130823	ARE	QAT	070
20130823	ARE	QAT	070
20130823	ARG	ARG	071
20130823	ARG	ARG	071
20130823	ARG	AUS	071
20130823	ARG	USA	070
20130823	ARM	IRN	075
20130823	ARM	RUS	071
20130823	ARM	RUS	071
20130823	AUS	AUS	070
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	GBR	070
20130823	AUS	MKD	071
20130823	AUS	MKD	071
20130823	AUS	USA	070
20130823	AUS	USA	070
20130823	AUS	USA	071
20130823	AUS	USA	071
20130823	AUS	USA	071
20130823	AUS	USA	071
20130823	AUS	AUS	070
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUS	AUS	071
20130823	AUT	USA	071
20130823	AUT	USA	071
20130823	AUT	USA	071
20130823	AZE	AZE	070
20130823	BEL	BEL	070
