20160923	RUS	TUR	073
20160923	RUS	TUR	073
20160923	TUR	RUS	070
20160923	TUR	RUS	070
20160930	AUS	AUS	070
20160930	AUS	AUS	070
20160930	AUS	IRQ	070
20160930	AUS	IRQ	070
20160930	EUR	EUR	075
20160930	GBR	SYR	070
20160930	USA	ZMB	071
20160930	PRK	JPN	072
20160930	RUS	SYR	070
20160930	RUS	SYR	070
20160930	RUS	SYR	070
20160930	RUS	RUS	071
20160930	RUS	RUS	071
20160930	RWA	BDI	075
20160930	SYR	AUS	070
20160930	SYR	AUS	070
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	RUS	070
20160930	USA	RUS	070
20160930	USA	SAU	070
20160930	USA	SAU	070
20160930	USA	TCD	070
20160930	USA	TCD	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	CAN	AFR	074
20160930	CAN	NER	072
20160930	CAN	NER	072
20160930	EGY	ISR	072
20160930	EGY	ISR	072
20160930	EGY	USA	072
20160930	EGY	USA	072
20160930	ESP	ESP	073
20160930	WST	POL	070
20160930	WST	POL	070
20160930	IRQ	ISR	072
20160930	IRQ	ISR	072
20160930	IRQ	ISR	072
20160930	IRQ	USA	072
20160930	IRQ	USA	072
20160930	IRQ	USA	072
20160930	LBY	CAN	070
20160930	LBY	CAN	070
20160930	LBY	CAN	070
20160930	LBY	TUN	071
20160930	LBY	TUN	071
20160930	SYR	DEU	073
20160930	SYR	DEU	073
20160930	SYR	ISR	072
20160930	SYR	ISR	072
20160930	SYR	ISR	072
20160930	SYR	USA	070
20160930	SYR	USA	070
20160930	SYR	USA	072
20160930	SYR	USA	072
20160930	SYR	USA	072
20160930	SYR	SYR	073
20160930	USA	USA	071
20160930	USA	UGA	071
20160930	USA	USA	073
20160930	USA	USA	073
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	ECU	SWE	073
20160930	ECU	SWE	073
20160930	FRA	USA	070
20160930	FRA	USA	070
20160930	IRN	SYR	070
20160930	IRN	SYR	070
20160930	IRN	SYR	070
20160930	ISR	PSE	070
20160930	ISR	ISR	070
20160930	ISR	PSE	070
20160930	USA	QAT	072
20160930	SYC	USA	071
20160930	SYC	USA	071
20160930	SYR	MEX	073
20160930	SYR	MEX	073
20160930	USA	KWT	072
20160930	USA	KWT	072
20160930	USA	MEX	073
20160930	USA	MEX	073
20160930	USA	PHL	072
20160930	USA	PHL	072
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20151001	CAN	USA	070
20151001	CAN	USA	070
20151001	ISR	FRA	075
20160831	USA	SYR	075
20160831	USA	SYR	075
20160831	USA	SYR	075
20160930	GBR	SYR	070
20160930	EUR	IRL	071
20160930	USA	USA	071
20160930	PRK	PRK	071
20160930	RUS	SYR	070
20160930	SAU	EUR	071
20160930	SYR	DEU	073
20160930	SYR	DEU	073
20160930	SYR	SYR	075
20160930	TUR	SYR	075
20160930	TUR	SYR	075
20160930	USA	DEU	071
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160923	RUS	TUR	073
20160923	RUS	TUR	073
20160923	TUR	RUS	070
20160923	TUR	RUS	070
20160930	CAN	GBR	070
20160930	EGY	ISR	072
20160930	EGY	ISR	072
20160930	EGY	USA	072
20160930	EGY	USA	072
20160930	IRQ	ISR	072
20160930	IRQ	ISR	072
20160930	IRQ	USA	072
20160930	IRQ	USA	072
20160930	LBY	LBY	071
20160930	USA	KEN	070
20160930	USA	KEN	070
20160930	USA	UGA	070
20160930	SYR	ISR	072
20160930	SYR	ISR	072
20160930	SYR	ISR	072
20160930	SYR	USA	072
20160930	SYR	USA	072
20160930	SYR	USA	072
20160930	USA	USA	071
20160930	USA	FRA	070
20160930	USA	FRA	070
20160930	USA	PAK	070
20160930	USA	USA	070
20160930	USA	USA	070
20160929	AUS	AUS	071
20160929	AUS	AUS	071
20160930	AUS	AFR	070
20160930	GRC	SYR	075
20160930	ITA	USA	073
20160930	NOR	USA	070
20160930	USA	IRQ	072
20160930	USA	IRQ	072
20160930	USA	MEX	073
20160930	USA	MEX	073
20160930	USA	RUS	073
20160930	USA	USA	070
20160930	USA	ITA	073
20160930	USA	PHL	070
20160930	USA	USA	070
20160930	AUS	AUS	071
20160930	BEL	SYR	075
20160930	GBR	CAN	071
20160930	GBR	CAN	071
20160930	GBR	CAN	071
20160930	GBR	CAN	071
20160930	EUR	SYR	075
20160930	EUR	SYR	075
20160930	ITA	SVK	073
20160930	ITA	SVK	073
20160930	ITA	SVK	073
20160930	ITA	SVK	073
20160930	USA	CAN	070
20160930	USA	USA	070
20160930	RUS	SYR	070
20160930	SYR	USA	070
20160930	SYR	USA	070
20160930	TUR	SYR	075
20160930	TUR	SYR	075
20160930	USA	USA	071
20160930	USA	SAU	070
20160930	USA	USA	073
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	VCT	USA	073
20160930	VCT	USA	073
20151001	USA	USA	070
20160930	CHN	PRK	073
20160930	EUR	RUS	071
20160930	EUR	RUS	071
20160930	IRQ	AFG	072
20160930	IRQ	AFG	072
20160930	ISR	USA	071
20160930	ISR	USA	071
20160930	ISR	USA	071
20160930	NGA	NGA	071
20160930	SYR	USA	073
20160930	USA	USA	075
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	BDI	GAB	074
20160930	BDI	GAB	074
20160930	BDI	GAB	074
20160930	CHN	LBN	070
20160930	CHN	LBN	070
20160930	IRQ	ISR	072
20160930	IRQ	USA	072
20160930	LBN	CHN	072
20160930	LBN	CHN	072
20160930	CHN	MUS	070
20160930	NGA	USA	070
20160930	RUS	SYR	072
20160930	RUS	SYR	072
20160930	RUS	SYR	072
20160930	SYR	ISR	072
20160930	SYR	ISR	072
20160930	SYR	USA	072
20160930	SYR	USA	072
20160930	USA	MEX	073
20160930	USA	MEX	073
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	PAK	070
20160930	USA	PAK	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	USA	USA	070
20160930	ZMB	MWI	073
20160930	ZMB	MWI	073
20160930	ZMB	MWI	073
20160930	ZMB	MWI	073
20160930	ZMB	USA	073
20160930	ZMB	USA	073
20160930	ZMB	ZWE	073
20160930	ZMB	ZWE	073
20160930	ZMB	ZWE	073
20160930	AFG	AFG	072
20160930	BOL	USA	071
20160930	ASA	NAM	071
20160930	MAR	ISR	070
20160930	MAR	ISR	070
20160930	PAK	PAK	070
20160930	TUN	QAT	071
20160930	TUN	QAT	071
20160930	USA	CHN	070
20160930	USA	CHN	070
20160930	USA	CHN	070
20160930	USA	EUR	071
20160930	USA	USA	072
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	USA	070
20151001	ISR	FRA	075
20151001	ISR	FRA	075
20160930	GBR	USA	070
20160930	GBR	USA	070
20160930	ISR	FRA	075
20160930	ISR	FRA	075
20160930	NIC	SLV	075
20160930	NIC	SLV	075
20160930	TTO	TTO	071
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	070
20160930	USA	USA	070
20160930	VCT	USA	070
20160930	VCT	USA	070
20160930	ETH	SDN	073
20160930	ETH	SSD	073
20160930	IRN	USA	071
20160930	ITA	SVK	073
20160930	SAU	USA	070
20160930	SAU	SAU	071
20160930	SYR	RUS	072
20160930	USA	ETH	075
20160930	USA	TUR	071
20160930	USA	TUR	075
20160930	USA	USA	070
20160930	USA	SAU	070
20160930	USA	IRN	071
20160930	USA	USA	071
20160930	USA	JPN	070
20160930	CAN	COL	075
20160930	CAN	COL	075
20160930	CAN	GBR	070
20160930	CAN	GBR	070
20160930	CAN	SYR	073
20160930	CAN	CAN	070
20160930	CHL	GBR	070
20160930	CHL	GBR	070
20160930	CHL	GBR	070
20160930	CUB	CUB	070
20160930	CUB	CUB	070
20160930	CUB	CUB	070
20160930	CUB	CUB	070
20160930	DEU	GBR	070
20160930	DEU	DEU	070
20160930	DEU	DEU	070
20160930	FRA	HRV	071
20160930	GBR	DEU	071
20160930	GBR	SYR	073
20160930	GBR	SYR	070
20160930	ITA	GBR	070
20160930	ITA	GBR	070
20160930	ITA	GBR	070
20160930	KOR	GBR	070
20160930	KOR	GBR	070
20160930	KOR	GBR	070
20160930	NLD	GBR	070
20160930	NLD	GBR	070
20160930	NLD	GBR	070
20160930	PAK	CHN	071
20160930	PAK	PAK	071
20160930	SYR	SYR	070
20160930	USA	PHL	072
20160930	USA	PHL	072
20160930	USA	USA	070
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	073
20160930	USA	USA	071
20160930	USA	NIC	071
20160930	ZMB	AFR	073
20160930	ZMB	AFR	073
20160930	ZMB	MWI	073
20160930	ZMB	MWI	073
20160930	ZMB	MWI	073
20160930	ZMB	MWI	073
20160930	AUS	AUS	071
20160930	CHN	PAK	073
20160930	CHN	PAK	073
20160930	LBR	LBR	070
20160930	PAK	CHN	073
20160930	PAK	CHN	073
20160930	SAU	EGY	071
20160930	SAU	EGY	071
20160930	USA	GIN	071
20160930	USA	GIN	071
20160930	USA	PHL	072
20160930	USA	USA	071
20160930	USA	USA	071
20160930	USA	USA	070
20160930	VNM	SGP	071
20160930	AUS	IRQ	070
20160930	CHN	LBN	070
20160930	LBN	CHN	072
20160930	LBN	CHN	072
20160930	USA	EUR	071
20160930	QAT	SAU	070
20160930	SAU	USA	071
20160930	SAU	QAT	070
20160930	SAU	SAU	070
20160930	SAU	SAU	070
20160930	USA	IRQ	072
20160930	USA	IRQ	072
20160930	USA	LBR	071
20160930	USA	IRQ	070
