20161011	AFR	USA	070
20161011	ETH	EGY	071
20161011	ETH	EGY	071
20161011	ETH	EGY	071
20161011	ETH	EGY	071
20161011	GBR	USA	070
20161011	GBR	USA	070
20161011	TCD	NGA	072
20161011	TUR	SYR	073
20161011	TUR	SYR	073
20161011	TUR	SYR	073
20161011	USA	AFR	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	073
20161011	USA	DEU	070
20161011	USA	GBR	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	AFR	NGA	073
20161011	AUS	FRA	072
20161011	CAN	HTI	070
20161011	CAN	HTI	070
20161011	CAN	HTI	070
20161011	CAN	ISR	071
20161011	CAN	ISR	071
20161011	CAN	ISR	071
20161011	CAN	ISR	071
20161011	LUX	GRC	071
20161011	LUX	GRC	071
20161011	LUX	GRC	071
20161011	LUX	GRC	071
20161011	LUX	GRC	071
20161011	USA	ISR	071
20161011	USA	ISR	071
20161011	USA	ISR	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	TCD	070
20161011	USA	USA	070
20161011	ZWE	ZWE	070
20151012	DEU	DEU	075
20161010	DEU	SYR	070
20161010	DEU	SYR	070
20161010	DEU	SYR	070
20161011	DEU	SYR	070
20161011	DEU	SYR	070
20161011	DEU	SYR	070
20161011	ETH	EGY	071
20161011	ETH	EGY	071
20161011	GHA	GHA	073
20161011	MDV	CAN	073
20161011	MDV	CAN	073
20161011	USA	USA	071
20161011	USA	USA	071
20161011	NGA	BEN	072
20161011	NGA	BEN	072
20161011	RUS	SYR	073
20161011	RUS	SYR	073
20161011	SYR	SYR	075
20161011	SYR	LBN	075
20161011	THA	GBR	071
20161011	USA	GRC	070
20161011	USA	USA	071
20161011	USA	USA	070
20161011	USA	USA	073
20161011	USA	USA	073
20161011	USA	USA	073
20161011	USA	USA	073
20161011	USA	USA	073
20161011	USA	USA	071
20161011	USA	AFG	071
20161011	USA	FRA	070
20161011	USA	FRA	070
20161011	USA	FRA	070
20161011	USA	NZL	073
20161011	USA	NZL	073
20161011	USA	USA	073
20161004	USA	LBY	070
20161011	EUR	EUR	071
20161011	USA	MEX	075
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	070
20161011	USA	USA	071
20161011	USA	USA	070
20161004	AFR	SOM	070
20161011	GBR	HTI	070
20161011	HTI	CHE	070
20161011	IRL	USA	071
20161011	IRL	USA	071
20161011	IRL	USA	071
20161011	IRN	YEM	070
20161011	NLD	USA	071
20161011	RUS	SYR	073
20161011	RUS	USA	073
20161011	SAU	YEM	070
20161011	SAU	YEM	070
20161011	SOM	TUR	073
20161011	TUR	SOM	070
20161011	TUR	SOM	073
20161011	TUR	SOM	073
20161011	TUR	SOM	073
20161011	TUR	SOM	073
20161011	USA	NGA	075
20161011	USA	USA	071
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	071
20161011	YEM	IRN	071
20151012	DEU	SYR	073
20151012	DEU	SYR	073
20161004	USA	HTI	073
20161004	USA	HTI	073
20161011	CHE	MYS	071
20161011	CHN	BGD	071
20161011	CHN	VNM	070
20161011	GBR	USA	071
20161011	GBR	USA	071
20161011	HTI	USA	070
20161011	HTI	USA	070
20161011	IRQ	EGY	070
20161011	IRQ	EGY	070
20161011	NLD	CAN	070
20161011	NLD	CAN	070
20161011	USA	GBR	071
20161011	USA	USA	071
20161011	CAN	CHN	071
20161011	CAN	CHN	071
20161011	FRA	GBR	073
20161011	FRA	GBR	073
20161011	FRA	GBR	073
20161011	IRN	IRN	071
20161011	SAU	GBR	071
20161011	SAU	GBR	071
20161011	SAU	GBR	071
20161011	SGP	MYS	071
20161011	CUB	CUB	070
20161011	GBR	USA	070
20161011	GBR	USA	070
20161011	LBR	USA	071
20161011	SAU	GBR	071
20161011	USA	GBR	075
20161011	USA	USA	071
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	AFG	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	USA	USA	073
20161011	USA	USA	073
20161011	CHN	MNG	070
20161011	CHN	MNG	070
20161011	SGP	MYS	071
20161011	SGP	MYS	071
20161011	SGP	MYS	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	USA	071
20161011	USA	FRA	070
20161011	USA	FRA	070
20161011	YEM	IRN	071
20151012	GRC	USA	071
20151012	GRC	USA	071
20151012	GRC	USA	071
20151012	GRC	USA	071
20161011	GRD	CAN	071
20161011	GRD	CAN	071
20161011	MUS	USA	071
20161011	SGP	MYS	071
20161011	TUR	TUR	071
20161011	UKR	RUS	071
20161011	UKR	RUS	071
20161011	USA	USA	073
20161011	USA	USA	073
20161011	USA	USA	070
20161011	CHN	AUS	070
20161011	CHN	AUS	070
20161011	NZL	NZL	070
20161011	NZL	NZL	070
20161011	SGP	SEA	071
20161011	SGP	SEA	071
20161011	USA	KOR	070
20161011	USA	KOR	070
20161011	AUS	NRU	073
20161011	DEU	GRC	071
20161011	DEU	GRC	071
20161011	MEX	MEX	073
20161011	MEX	MEX	073
20161011	USA	USA	071
20161011	RUS	SYR	072
20161011	USA	USA	071
20161011	USA	RUS	073
20161011	USA	RUS	073
20161011	USA	USA	071
20161011	USA	USA	072
20161011	USA	USA	072
20161011	USA	USA	071
20161011	USA	USA	070
20161011	USA	SYR	072
20161011	USA	SYR	072
20161011	AUS	AUS	071
20161011	AUS	AUS	073
20161011	AUS	AUS	071
20161011	CHN	USA	070
20161011	CHN	USA	070
20161011	CHN	CHN	070
20161011	CHN	CHN	070
20161011	HND	HTI	072
20161011	MEX	USA	071
20161011	MEX	USA	071
20161011	RUS	SYR	072
20161011	USA	USA	070
20161011	USA	USA	070
20161011	ARG	NZL	071
20161011	ARG	NZL	071
20161011	GBR	GBR	070
20161011	USA	AFR	070
20161011	USA	MMR	071
20161011	USA	MMR	071
20161011	USA	MMR	071
20161011	USA	USA	073
20161011	USA	USA	073
20161011	USA	USA	071
20161011	USA	USA	070
20161011	USA	USA	073
20161011	USA	USA	071
20161011	GBR	FIN	070
20161011	GBR	FIN	070
20161011	GBR	FIN	071
20161011	GBR	FIN	070
20161011	GBR	USA	070
20161011	GBR	USA	070
20161011	GBR	USA	071
20161011	LBR	LBR	070
20161011	LBR	LBR	070
20161011	PHL	PER	070
20161011	SGP	MYS	071
20161011	USA	SYR	070
20161011	USA	USA	070
20161011	USA	USA	071
20161011	USA	FRA	070
20161011	USA	USA	070
20161011	USA	USA	070
20161011	AGO	USA	071
20161011	AGO	USA	071
20161011	IRQ	IRQ	072
20161011	IRQ	IRQ	072
