20160501	GBR	USA	070
20160501	GBR	USA	070
20160501	IRQ	USA	070
20160501	MYS	SAU	070
20160501	MYS	SAU	070
20160501	PER	COL	073
20160501	PER	COL	073
20160501	PER	USA	073
20160501	PER	USA	073
20160501	PER	USA	073
20160501	PER	USA	073
20160501	USA	AFR	073
20160501	USA	AFR	073
20160501	USA	AFR	073
20160501	USA	IRQ	070
20160501	USA	IRQ	070
20160501	ZAF	COL	073
20160501	ZAF	PER	073
20160501	ZAF	USA	073
20160501	ZAF	USA	073
20160501	AFR	USA	073
20160501	AFR	USA	073
20160501	EST	WST	072
20160501	GBR	USA	070
20160501	GBR	USA	070
20160501	ITA	ITA	071
20160501	ITA	USA	071
20160501	PER	USA	073
20160501	PER	USA	073
20160501	PER	USA	073
20160501	PER	USA	073
20160501	SOM	KEN	073
20160501	USA	AFR	073
20160501	USA	AFR	073
20160501	USA	USA	070
20160501	USA	USA	070
20160501	USA	USA	070
20160501	CHN	KEN	071
20160501	CHN	KEN	071
20160501	CHN	KEN	071
20160501	EUR	AUS	071
20160501	PSE	ISR	073
20160501	SGP	GBR	075
20160501	SGP	GBR	075
20160501	SGP	GBR	075
20160501	USA	AFR	073
20160501	USA	AFR	073
20160501	USA	USA	073
20160501	USA	IDN	070
20160501	USA	IDN	070
20160501	USA	USA	070
20160501	ARM	USA	071
20160501	AUS	IDN	070
20160501	DEU	FRA	071
20160501	DEU	FRA	071
20160501	DEU	GBR	071
20160501	DEU	GBR	071
20160501	DEU	GBR	071
20160501	DEU	USA	073
20160501	DEU	USA	073
20160501	EGY	ISR	070
20160501	FRA	GBR	071
20160501	FRA	GBR	071
20160501	FRA	GBR	071
20160501	FRA	GBR	071
20160501	GBR	AFR	071
20160501	GRC	AFR	071
20160501	GRC	AFR	071
20160501	GRC	ZAF	071
20160501	WST	RUS	072
20160501	ISR	PSE	070
20160501	USA	SYR	070
20160430	QAT	SDN	070
20160430	QAT	SDN	070
20160501	AFR	USA	073
20160501	AUS	CHN	071
20160501	COL	USA	073
20160501	COL	USA	073
20160501	COL	USA	073
20160501	COL	USA	073
20160501	ITA	USA	071
20160501	KEN	KEN	073
20160501	USA	AFR	073
20160501	USA	ITA	071
20160501	USA	USA	073
20160501	DEU	LTU	072
20160501	DEU	LTU	072
20160501	EUR	DEU	073
20160501	EUR	DEU	073
20160501	GRC	GRC	073
20160501	IRQ	USA	071
20160501	IRQ	USA	071
20160501	NOR	GBR	072
20160501	NOR	GBR	072
20160501	PHL	PHL	072
20160501	PHL	PHL	072
20160501	SYR	JOR	073
20160501	USA	AFR	073
20160501	USA	PAK	075
20160501	USA	PAK	075
20160501	USA	DEU	070
20160501	USA	DEU	070
20160501	USA	USA	070
20160501	USA	USA	070
20160501	ARE	ARE	071
20160501	CHN	AFR	070
20160501	CHN	RWA	071
20160501	CHN	RWA	071
20160501	CHN	CHN	071
20160501	ITA	ITA	073
20160501	ITA	ITA	073
20160501	USA	USA	075
20160501	USA	USA	075
20160501	GBR	USA	071
20160501	NZL	NZL	070
20160501	PHL	CHN	070
20160501	RUS	SYR	070
20160501	RUS	SYR	070
20160501	USA	SYR	072
20160501	BLR	RUS	070
20160501	CHN	ECU	071
20160501	ITA	ITA	073
20160501	ITA	ITA	073
20160501	ITA	ITA	073
20160501	PSE	ISR	073
20160501	PSE	ISR	073
20160501	PSE	ISR	073
20160501	USA	DEU	070
20160501	IRQ	USA	071
20160501	USA	GRC	070
20160501	USA	GRC	070
20160501	USA	IRL	070
20160501	USA	PAK	070
20160501	CAN	AFG	072
20160501	CAN	AFG	072
20160501	COL	EUR	070
20160501	DEU	USA	071
20160501	ISR	GBR	071
20160501	ISR	PSE	071
20160501	ISR	PSE	071
20160501	PRK	PRK	072
20160501	PSE	ISR	073
20160501	USA	VNM	070
20160501	USA	VNM	070
20160501	CAN	CAN	071
