20150404	DJI	YEM	073
20150404	DJI	YEM	073
20160403	AFR	ZAF	070
20160403	CAN	CAN	070
20160403	CAN	CAN	070
20160403	CHE	SYR	075
20160403	CHE	SYR	075
20160403	CHE	SYR	075
20160403	CHE	SYR	075
20160403	CHE	SYR	075
20160403	EUR	GRC	071
20160403	FIN	USA	072
20160403	FRA	USA	070
20160403	FRA	ISR	071
20160403	FRA	PSE	071
20160403	GBR	GBR	071
20160403	GRC	DEU	071
20160403	QAT	IRQ	070
20160403	RUS	TUR	075
20160403	RUS	TUR	075
20160403	RUS	TUR	075
20160403	TUR	GRC	070
20160403	TUR	USA	071
20160403	TUR	USA	071
20160403	USA	USA	070
20160403	USA	TUR	075
20160403	USA	TUR	075
20160403	USA	TUR	075
20160403	USA	TUR	075
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	KEN	070
20160403	USA	NLD	070
20160403	USA	USA	070
20160403	USA	USA	070
20160403	CHN	AUS	071
20160403	CUB	USA	070
20160403	CUB	CUB	070
20160403	TCD	TCD	070
20160403	USA	FRA	070
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	070
20160403	USA	USA	071
20160403	USA	RUS	070
20150404	IND	IND	071
20160403	BEL	SWE	070
20160403	CAN	SYR	073
20160403	CAN	SYR	073
20160403	CAN	CAN	070
20160403	GBR	PAK	071
20160403	IRL	DEU	071
20160403	IRL	DEU	071
20160403	IRL	DEU	071
20160403	IRL	DEU	071
20160403	IRL	USA	071
20160403	IRL	USA	071
20160403	IRL	USA	071
20160403	IRL	USA	071
20160403	PRT	USA	073
20160403	SEN	SEN	070
20160403	USA	GBR	070
20160403	USA	USA	071
20160402	IND	IND	071
20160403	ARM	AZE	072
20160403	BOL	NGA	070
20160403	BOL	NGA	070
20160403	CAN	GBR	072
20160403	IND	IND	070
20160403	IND	IND	070
20160403	IND	IND	070
20160403	MEX	USA	073
20160403	MEX	USA	073
20160403	USA	IRQ	070
20160403	USA	IRQ	070
20160403	RUS	USA	071
20160403	TUR	GRC	070
20160403	USA	CAN	073
20160403	USA	CAN	073
20160403	USA	USA	070
20160403	USA	USA	070
20160403	USA	USA	070
20160304	USA	SOM	072
20160304	USA	SOM	072
20160304	USA	SOM	072
20160403	CAN	GBR	072
20160403	CAN	GBR	072
20160403	CHN	AGO	070
20160403	CHN	AGO	070
20160403	CHN	AGO	070
20160403	KEN	AFR	074
20160403	SOM	AFR	074
20160403	SOM	AFR	074
20160403	UGA	AFR	074
20160403	UGA	AFR	074
20160403	USA	USA	071
20160403	USA	USA	071
20160403	AFG	AFG	071
20160403	GBR	ISR	071
20160403	GBR	ISR	071
20160403	EUR	SYR	075
20160403	EUR	SYR	075
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	070
20160403	USA	USA	070
20160403	USA	USA	070
20160403	USA	IRQ	072
20160403	USA	IRQ	072
20160403	USA	IRQ	072
20160403	USA	PHL	070
20160403	USA	PHL	070
20160403	USA	PHL	070
20160403	ASA	FJI	071
20160403	ASA	FJI	071
20160403	MYS	MYS	071
20160403	SWE	USA	073
20160403	USA	USA	071
20160403	USA	USA	075
20160403	USA	USA	075
20160403	BEL	NLD	075
20160403	BEL	NLD	075
20160403	CAN	AUS	071
20160403	DEU	NLD	075
20160403	DEU	NLD	075
20160403	EUR	EUR	071
20160403	EUR	EUR	071
20160403	EUR	EUR	071
20160403	FRA	NLD	075
20160403	FRA	NLD	075
20160403	EUR	SYR	075
20160403	LBY	MLT	073
20160403	MYS	MYS	071
20160403	POL	DNK	075
20160403	USA	USA	071
20160403	USA	USA	071
20160403	AFR	AFR	071
20160403	USA	USA	071
20160403	ZAF	AFR	071
20160403	ZAF	AFR	071
20160403	AUS	AUS	070
20160403	USA	BTN	075
20160403	USA	BTN	075
20160403	USA	NMR	071
20160403	USA	NMR	071
20160403	USA	USA	071
20160403	USA	USA	070
20160403	VNM	VNM	070
20160403	CHN	BOL	072
20160403	CHN	BOL	072
20160403	CHN	BOL	072
20160403	EGY	USA	073
20160403	RWA	BDI	075
20160403	USA	EGY	070
20160403	USA	USA	070
20160403	USA	USA	070
20160403	USA	USA	070
20160403	USA	USA	070
20160403	USA	USA	071
20160403	USA	RUS	070
20160403	USA	USA	070
20160403	AUS	FJI	071
20160403	TUR	SYR	075
20160403	USA	USA	070
20160403	USA	JPN	070
20160403	KEN	SOM	072
20160403	MLI	DZA	073
20160403	MLI	DZA	073
20160403	MLI	DZA	073
20160403	USA	SWE	075
20160403	USA	SWE	075
20160403	USA	SWE	075
20160403	USA	USA	070
20160403	IRQ	USA	070
20160403	USA	USA	071
20160403	CHN	UGA	070
20160403	CHN	UGA	070
20160403	CHN	UGA	071
20160403	CHN	UGA	071
20160403	CUB	USA	070
20160403	GBR	EUR	071
20160403	GBR	EUR	071
20160403	IRL	IRL	070
20160403	IRL	IRL	070
20160403	USA	USA	070
20160403	SYR	SYR	073
20160403	SYR	SYR	073
20160403	USA	USA	071
20160403	USA	USA	070
20160403	USA	RUS	070
20160403	USA	USA	070
20160403	VNM	USA	073
20150404	USA	USA	070
20160403	BGD	USA	071
20160403	CUB	USA	075
20160403	CUB	USA	075
20160403	USA	USA	070
20160403	USA	USA	071
20160403	USA	USA	071
20160403	PAK	SAU	071
20160403	PAK	SAU	071
20160403	PHL	USA	071
20160403	USA	VNM	073
20160403	USA	VNM	073
20160403	VNM	USA	073
20160403	VNM	USA	073
20160403	ARE	SYR	075
20160403	ARE	SYR	075
20160403	SYR	SYR	073
20160403	USA	USA	071
20160403	USA	USA	071
20160403	SAU	AUT	070
20160403	TUR	GRC	070
20160403	USA	IND	070
20160403	USA	IND	070
20160403	CAN	USA	073
20160403	GBR	GBR	075
20160403	GBR	GBR	071
20160403	TUR	EUR	073
20160403	TUR	EUR	073
20160403	USA	USA	071
20160403	BEL	SWE	070
20160403	USA	USA	071
20160403	USA	USA	071
20160403	RUS	SYR	070
20160403	RUS	SYR	070
20160304	GBR	LBY	071
20160403	GBR	GBR	071
20160403	TUR	USA	071
20160403	USA	GBR	070
20160403	LUX	MYS	071
20160403	LUX	MYS	071
20160403	USA	USA	070
20160403	BGR	USA	071
20160403	BGR	USA	071
20160403	BGR	BGR	071
20160403	BGR	USA	071
20160403	GBR	GBR	071
20160403	GBR	GBR	071
20160403	GBR	ISR	071
20160403	GBR	ISR	071
20160403	USA	USA	071
20160403	USA	IRQ	072
20160403	USA	USA	071
20160403	USA	USA	070
20160403	ITA	USA	071
20160403	TUR	SYR	070
20160403	TUR	SYR	070
20160403	TUR	SYR	070
20160403	USA	SYR	072
20160403	USA	USA	071
20160403	USA	USA	071
20160403	ESP	MAR	073
20160403	MAR	ESP	072
20160403	MAR	ESP	072
20160403	ARE	SAU	072
20160403	USA	USA	070
20160403	ESP	DZA	073
20160403	EUR	GRC	073
20160403	MAR	ESP	072
20160403	MAR	ESP	072
20160403	USA	USA	071
20160403	USA	USA	071
20160402	JPN	EAF	070
20160403	AUS	IDN	071
20160403	ETH	KEN	071
20160403	ETH	KEN	071
20160403	GBR	JOR	071
20160403	GBR	JOR	071
20160403	GBR	JOR	071
20160403	GBR	KWT	071
20160403	GBR	KWT	071
20160403	GBR	KWT	071
20160403	GBR	QAT	071
20160403	GBR	QAT	071
20160403	GBR	QAT	071
20160403	GBR	SAU	071
20160403	GBR	SAU	071
20160403	GBR	USA	071
20160403	JOR	QAT	070
20160403	JOR	QAT	070
20160403	JOR	QAT	070
20160403	JPN	SOM	070
20160403	JPN	SOM	070
20160403	KWT	QAT	070
20160403	KWT	QAT	070
20160403	KWT	QAT	070
20160403	LBN	GBR	073
20160403	LUX	CHE	071
20160403	LUX	CHE	071
20160403	LUX	LUX	071
20160403	LUX	LUX	071
20160403	LUX	SGP	071
20160403	PHL	PHL	071
20160403	SAU	QAT	070
20160403	SAU	QAT	070
20160403	SAU	QAT	070
20160403	USA	USA	071
20160403	AUS	NZL	070
20160403	AUS	NZL	070
20160403	AUS	NZL	070
20160403	ISR	LBN	071
20160403	PSE	ISR	071
20160403	PSE	LBN	071
20160403	USA	TUR	071
20160403	USA	TUR	071
20160403	USA	USA	070
20160403	CAN	USA	073
20160403	DEU	DEU	073
20160403	EUR	EUR	071
20160403	EUR	EUR	071
20160403	GBR	EUR	070
20160403	GBR	EUR	070
20160403	GBR	GBR	071
20160403	GBR	EUR	071
20160403	GBR	GBR	071
20160403	SOM	ETH	075
20160403	SOM	ETH	075
20160403	SOM	ETH	075
20160403	USA	USA	070
20160403	USA	USA	070
20160403	IRN	IRQ	072
20160403	IRN	IRQ	072
20160403	IRN	SYR	072
20160403	IRN	SYR	072
20160403	MLI	DZA	073
20160403	USA	MLT	070
20160403	USA	USA	071
20160403	USA	USA	071
20160403	EUR	IRL	071
20160403	JPN	PHL	070
20160403	JPN	PHL	070
20160403	USA	USA	070
20160403	USA	EGY	070
20160403	IRQ	IRQ	070
20160403	USA	USA	070
20160403	SYR	SYR	071
20160403	SYR	SYR	071
20160403	SYR	SYR	075
20160403	USA	PRK	070
20160403	USA	IRQ	072
20160403	GBR	EUR	071
20160403	IRN	ARM	071
20160403	IRN	ARM	071
20160403	IRN	ARM	071
20160403	IRQ	IRQ	070
20160403	IRQ	IRQ	070
20160403	LUX	MYS	071
20160403	USA	SYR	072
20160403	USA	SYR	072
20160403	USA	USA	071
20160403	USA	RUS	070
20160403	AFG	AFG	073
20160403	CHE	OMN	070
20160403	CHE	OMN	070
20160403	GBR	GBR	070
20160403	GBR	GBR	070
20160403	GBR	GBR	070
20160403	EUR	BEL	071
20160403	SYR	SYR	075
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	QAT	BHR	071
20160403	SAU	PAK	071
20160403	USA	USA	071
20160403	USA	USA	071
20160403	BEL	USA	071
20160403	BEL	USA	071
20160403	TUR	SYR	075
20160403	TUR	SYR	075
20160403	USA	USA	071
20160403	CHE	SYR	075
20160403	CHE	SYR	075
