20120817	CAN	EGY	071
20120817	CAN	EGY	071
20120817	CAN	EGY	071
20120817	ESP	SLV	075
20120817	ESP	SLV	075
20120817	ESP	USA	075
20130810	FIN	NMR	071
20130810	PHL	PHL	070
20130810	PHL	SAU	070
20130810	PHL	SAU	070
20130810	USA	USA	071
20130816	IDN	PSE	071
20130816	IDN	PSE	071
20130817	AFG	DEU	071
20130817	AFG	DEU	071
20130817	AFG	DEU	071
20130817	ARM	ARM	072
20130817	ARM	USA	072
20130817	AUS	AUS	071
20130817	AUS	AUS	071
20130817	AUS	AUS	071
20130817	AUT	AUS	073
20130817	AUT	AUS	073
20130817	BHR	BHR	070
20130817	BRB	GBR	071
20130817	BRB	GBR	071
20130817	CAN	CAN	070
20130817	CAN	CAN	070
20130817	CAN	CAN	073
20130817	CAN	CAN	073
20130817	CAN	CAN	073
20130817	CAN	CAN	070
20130817	CAN	CAN	075
20130817	CAN	CAN	075
20130817	CAN	CAN	070
20130817	CAN	ITA	071
20130817	CAN	ITA	071
20130817	CAN	CAN	070
20130817	CAN	CAN	073
20130817	CAN	CAN	073
20130817	CAN	CAN	073
20130817	CAN	CAN	070
20130817	CAN	USA	073
20130817	CAN	USA	073
20130817	CAN	CAN	073
20130817	CAN	CAN	071
20130817	CHE	CHE	071
20130817	CHN	AFR	070
20130817	CHN	AFR	073
20130817	CHN	AFR	073
20130817	CHN	CHN	070
20130817	CHN	CHN	071
20130817	CHN	JPN	070
20130817	CHN	JPN	070
20130817	CHN	PHL	070
20130817	CHN	PHL	070
20130817	CHN	PHL	070
20130817	CHN	PHL	070
20130817	CHN	SDN	070
20130817	CHN	SDN	070
20130817	CHN	CHN	073
20130817	CHN	CHN	073
20130817	CUB	BHS	073
20130817	CUB	BHS	073
20130817	CUB	BHS	073
20130817	CUB	BHS	073
20130817	DEU	DEU	071
20130817	DEU	KOR	070
20130817	DEU	SYR	073
20130817	DNK	SYR	071
20130817	EGY	EGY	073
20130817	EGY	EGY	072
20130817	EGY	IRL	075
20130817	EGY	ISR	071
20130817	EGY	ISR	071
20130817	EGY	SAU	072
20130817	EGY	THA	073
20130817	EGY	THA	073
20130817	EGY	THA	073
20130817	EGY	THA	073
20130817	EGY	USA	071
20130817	EGY	SAU	072
20130817	ESP	AFG	071
20130817	ESP	AFG	071
20130817	ESP	ESP	071
20130817	ESP	ESP	071
20130817	ETH	EGY	070
20130817	FRA	FRA	071
20130817	FRA	USA	072
20130817	GBR	EGY	071
20130817	GBR	EGY	071
20130817	GBR	IRL	071
20130817	GBR	IRL	071
20130817	GBR	IRL	071
20130817	GBR	IRN	071
20130817	GBR	IRN	071
20130817	GBR	LKA	071
20130817	GBR	USA	071
20130817	GBR	USA	071
20130817	GBR	ZAF	071
20130817	GHA	JPN	071
20130817	GHA	JPN	071
20130817	GHA	JPN	071
20130817	GHA	JPN	071
20130817	GHA	USA	071
20130817	GHA	GHA	070
20130817	GUY	GUY	071
20130817	HTI	BHS	073
20130817	HTI	BHS	073
20130817	HUN	AUS	071
20130817	HUN	EUR	071
20130817	HUN	CAN	071
20130817	IDN	IDN	070
20130817	AFR	MAR	071
20130817	EUR	GBR	073
20130817	EUR	ISR	071
20130817	SAF	USA	071
20130817	SAF	USA	071
20130817	SAF	USA	071
20130817	WST	AFG	072
20130817	IRL	USA	070
20130817	IRN	SYR	073
20130817	IRQ	ARM	072
20130817	IRQ	GBR	070
20130817	IRQ	ISR	070
20130817	IRQ	SYR	073
20130817	IRQ	SYR	073
20130817	IRQ	USA	070
20130817	IRQ	USA	070
20130817	IRQ	SYR	072
20130817	IRQ	SYR	072
20130817	IRQ	USA	072
20130817	IRQ	USA	072
20130817	IRQ	USA	072
20130817	IRQ	USA	072
20130817	ISR	AFR	072
20130817	ISR	AFR	072
20130817	ISR	ISR	072
20130817	ITA	ECU	071
20130817	ITA	ESP	070
20130817	ITA	ESP	070
20130817	ITA	WST	070
20130817	ITA	WST	070
20130817	ITA	ITA	073
20130817	ITA	ITA	073
20130817	JPN	MMR	071
20130817	JPN	MMR	070
20130817	JPN	MMR	071
20130817	KHM	AUS	071
20130817	KHM	AUS	071
20130817	KHM	KHM	071
20130817	KOR	JPN	070
20130817	KOR	PHL	071
20130817	KOR	PHL	071
20130817	KWT	EGY	070
20130817	KWT	EGY	070
20130817	LBN	IRN	071
20130817	LBN	IRN	071
20130817	LBY	ARE	071
20130817	LBY	ARE	071
20130817	MEX	USA	071
20130817	MEX	MEX	072
20130817	MEX	MEX	070
20130817	MLT	MLT	071
20130817	USA	GBR	071
20130817	USA	JPN	071
20130817	USA	LUX	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	MYS	KHM	073
20130817	NAM	CUB	073
20130817	NAM	FIN	071
20130817	NAM	MWI	070
20130817	NAM	MWI	070
20130817	NAM	MWI	070
20130817	NGA	NGA	071
20130817	NGA	NGA	071
20130817	NGA	NGA	071
20130817	USA	USA	070
20130817	USA	USA	070
20130817	NLD	GBR	071
20130817	NLD	NLD	071
20130817	NPL	NPL	070
20130817	NZL	NZL	070
20130817	NZL	NZL	070
20130817	PAK	ASA	070
20130817	PAK	MWI	070
20130817	PAK	MWI	070
20130817	PAK	MWI	070
20130817	PAN	CUB	075
20130817	PAN	CUB	075
20130817	PHL	CHN	070
20130817	PHL	CHN	070
20130817	PHL	PHL	073
20130817	PHL	PHL	073
20130817	PHL	PHL	073
20130817	PHL	PHL	073
20130817	PHL	PHL	073
20130817	PHL	USA	071
20130817	PHL	USA	071
20130817	PHL	USA	071
20130817	QAT	SDN	070
20130817	RUS	DEU	072
20130817	RUS	EGY	072
20130817	RUS	EGY	072
20130817	RUS	EGY	072
20130817	RUS	EGY	073
20130817	RUS	GBR	070
20130817	RUS	GBR	071
20130817	RUS	RUS	075
20130817	RUS	RUS	075
20130817	RUS	SYR	072
20130817	RUS	SYR	072
20130817	RUS	SYR	072
20130817	RUS	USA	070
20130817	RUS	USA	070
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	USA	075
20130817	RUS	RUS	070
20130817	RUS	RUS	070
20130817	SAU	EGY	071
20130817	SAU	EGY	072
20130817	SAU	EGY	072
20130817	SAU	EGY	072
20130817	SAU	EGY	072
20130817	SAU	USA	070
20130817	SAU	SAU	071
20130817	SAU	SAU	071
20130817	SAU	USA	070
20130817	SLE	SOM	072
20130817	SLE	SOM	072
20130817	SLE	SOM	072
20130817	SOM	SOM	070
20130817	SOM	TUR	070
20130817	SYR	ARM	072
20130817	SYR	ARM	072
20130817	SYR	DEU	073
20130817	SYR	EGY	072
20130817	SYR	ISR	073
20130817	SYR	ISR	073
20130817	SYR	ISR	073
20130817	SYR	PSE	071
20130817	SYR	PSE	073
20130817	SYR	SYR	073
20130817	SYR	SYR	073
20130817	SYR	PSE	073
20130817	SYR	SYR	073
20130817	SYR	SYR	073
20130817	THA	SEA	070
20130817	THA	THA	070
20130817	THA	THA	070
20130817	THA	THA	070
20130817	TMP	BHR	071
20130817	TMP	OMN	071
20130817	TMP	OMN	071
20130817	TUR	AFG	072
20130817	TUR	AFG	072
20130817	TZA	MOZ	071
20130817	TZA	MOZ	071
20130817	UGA	MWI	070
20130817	UGA	MWI	070
20130817	UGA	MWI	070
20130817	USA	AFG	071
20130817	USA	AFG	071
20130817	USA	AFR	071
20130817	USA	AFR	071
20130817	USA	AFR	073
20130817	USA	AFR	073
20130817	USA	AFR	073
20130817	USA	AUS	071
20130817	USA	AUS	071
20130817	USA	CHN	073
20130817	USA	CHN	073
20130817	USA	CHN	075
20130817	USA	CHN	075
20130817	USA	CUB	075
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	072
20130817	USA	EGY	072
20130817	USA	EGY	072
20130817	USA	EGY	072
20130817	USA	ESP	071
20130817	USA	EST	075
20130817	USA	ETH	070
20130817	USA	GBR	071
20130817	USA	GBR	071
20130817	USA	GHA	073
20130817	USA	GRC	071
20130817	USA	GUY	070
20130817	USA	IRQ	070
20130817	USA	IRQ	070
20130817	USA	IRQ	071
20130817	USA	IRQ	071
20130817	USA	ISR	070
20130817	USA	ISR	070
20130817	USA	JPN	070
20130817	USA	JPN	075
20130817	USA	KAZ	071
20130817	USA	KAZ	071
20130817	USA	LBN	072
20130817	USA	LBN	071
20130817	USA	LBN	072
20130817	USA	MAR	073
20130817	USA	USA	071
20130817	USA	USA	070
20130817	USA	NLD	071
20130817	USA	NPL	071
20130817	USA	NPL	071
20130817	USA	PAN	071
20130817	USA	PAN	071
20130817	USA	PAN	071
20130817	USA	PHL	073
20130817	USA	PHL	073
20130817	USA	PHL	073
20130817	USA	PHL	073
20130817	USA	RUS	071
20130817	USA	RUS	071
20130817	USA	RUS	073
20130817	USA	RUS	073
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	070
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	073
20130817	USA	USA	073
20130817	USA	USA	073
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	073
20130817	USA	USA	071
20130817	USA	USA	073
20130817	USA	USA	073
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	071
20130817	USA	USA	073
20130817	USA	USA	073
20130817	USA	USA	071
20130817	USA	RUS	075
20130817	USA	RUS	075
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	075
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	070
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	BFA	070
20130817	USA	BFA	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	EGY	070
20130817	USA	ISR	070
20130817	USA	ISR	070
20130817	USA	MEX	070
20130817	USA	PAK	070
20130817	USA	PER	070
20130817	USA	PHL	070
20130817	USA	PHL	073
20130817	USA	SEN	070
20130817	USA	SOM	070
20130817	USA	SYR	070
20130817	USA	SYR	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	USA	070
20130817	USA	MWI	071
20130817	USA	MWI	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	USA	USA	071
20130817	VNM	AUS	071
20130817	VNM	USA	074
20130817	VNM	VNM	072
20130817	YEM	YEM	073
