20130121	RUS	USA	075
20130121	RUS	USA	075
20130121	RUS	USA	075
20130121	RUS	USA	075
20131222	FRA	AFR	072
20140114	USA	USA	071
20140114	USA	USA	071
20140114	USA	USA	071
20140114	USA	USA	071
20140120	FRA	FRA	070
20140121	AFG	CHN	070
20140121	AFG	FRA	070
20140121	AFG	GBR	071
20140121	AFG	WST	071
20140121	AFG	PAK	071
20140121	AFG	USA	071
20140121	AFG	AFG	070
20140121	AFG	AFG	070
20140121	AFG	WST	071
20140121	AFG	PAK	071
20140121	AFG	USA	071
20140121	AFR	ETH	070
20140121	AFR	ETH	070
20140121	AFR	ETH	070
20140121	AFR	YEM	071
20140121	ARE	JPN	070
20140121	ARM	EUR	070
20140121	ARM	EUR	070
20140121	AUS	AUS	073
20140121	AUS	CHN	073
20140121	AUS	CHN	073
20140121	AUS	CHN	073
20140121	AUS	CHN	073
20140121	AUS	CHN	073
20140121	AUS	CHN	073
20140121	AUS	GBR	071
20140121	AUS	RUS	073
20140121	AUS	RUS	073
20140121	AUS	AUS	071
20140121	AUS	AUS	071
20140121	BEL	ESP	072
20140121	BEL	ESP	072
20140121	BHR	SAU	071
20140121	BHR	SAU	071
20140121	CAN	AFR	071
20140121	CAN	GHA	071
20140121	CAN	GHA	071
20140121	CAN	EUR	071
20140121	CAN	CAN	071
20140121	CAN	CAN	071
20140121	CAN	PSE	070
20140121	CAN	USA	071
20140121	CAN	USA	071
20140121	CAN	USA	071
20140121	CAN	USA	071
20140121	CAN	USA	071
20140121	CHN	CHN	071
20140121	CHN	CHN	071
20140121	CHN	CHN	071
20140121	CHN	PAK	071
20140121	CHN	AFG	070
20140121	CHN	AFG	070
20140121	CHN	USA	071
20140121	COG	RWA	073
20140121	COG	RWA	073
20140121	CZE	ESP	072
20140121	CZE	ESP	072
20140121	DEU	AUT	071
20140121	DEU	AUT	073
20140121	DEU	AUT	073
20140121	DEU	CAF	072
20140121	DEU	CAF	072
20140121	DEU	CAF	072
20140121	DEU	CAF	072
20140121	DEU	CHN	071
20140121	DEU	MLI	072
20140121	DEU	MLI	072
20140121	DEU	MLI	072
20140121	DEU	MLI	072
20140121	DEU	MLI	072
20140121	DEU	DEU	070
20140121	DEU	DEU	070
20140121	DEU	BEL	070
20140121	DEU	EUR	070
20140121	DEU	EUR	070
20140121	DNK	USA	070
20140121	DNK	USA	070
20140121	DNK	USA	070
20140121	DNK	DNK	071
20140121	DNK	DNK	071
20140121	EUR	CHE	071
20140121	EUR	CHE	071
20140121	EUR	USA	070
20140121	FRA	CHN	073
20140121	FRA	CHN	073
20140121	FRA	CHN	073
20140121	FRA	CHN	073
20140121	FRA	CHN	073
20140121	GBR	AUS	071
20140121	GBR	BGD	070
20140121	GBR	BGD	070
20140121	GBR	EUR	070
20140121	GBR	GBR	075
20140121	GBR	GBR	075
20140121	GBR	KHM	070
20140121	GBR	KHM	070
20140121	GBR	RUS	075
20140121	GBR	RUS	075
20140121	GBR	RUS	075
20140121	GBR	GBR	075
20140121	IDN	IDN	070
20140121	IDN	MYS	070
20140121	IDN	MYS	070
20140121	IDN	IDN	070
20140121	AFR	SOM	070
20140121	EUR	DEU	071
20140121	EUR	DEU	071
20140121	EUR	USA	074
20140121	EUR	USA	074
20140121	IND	USA	071
20140121	IRN	DZA	075
20140121	IRN	DZA	075
20140121	ISR	PSE	072
20140121	ISR	USA	071
20140121	ISR	USA	071
20140121	ISR	ISR	072
20140121	ITA	CHE	071
20140121	ITA	CHE	071
20140121	ITA	ITA	070
20140121	ITA	USA	071
20140121	ITA	USA	071
20140121	ITA	USA	071
20140121	ITA	USA	071
20140121	JPN	SYR	070
20140121	JPN	SYR	070
20140121	LBY	LBY	072
20140121	LCA	USA	070
20140121	MEX	MEX	070
20140121	MEX	MEX	070
20140121	GBR	USA	070
20140121	KOR	KOR	071
20140121	KOR	KOR	071
20140121	USA	CAN	071
