20121129	GRC	GRC	071
20121129	IRN	USA	071
20121129	IRN	USA	071
20121129	TUR	ESP	073
20121129	USA	RUS	075
20121129	USA	RUS	075
20131030	MYS	GBR	073
20131030	MYS	GBR	073
20131030	MYS	IRL	073
20131030	PHL	GBR	071
20131122	BEL	MWI	071
20131122	BHS	HTI	073
20131122	HTI	HTI	073
20131122	JPN	USA	072
20131122	MWI	BEL	071
20131122	MWI	BEL	071
20131122	PHL	PHL	070
20131122	PHL	PHL	070
20131122	USA	USA	071
20131122	USA	USA	071
20131122	USA	USA	071
20131128	AFR	NGA	071
20131128	AFR	NGA	071
20131128	AUS	AUS	070
20131128	AUS	AUS	070
20131128	BHS	HTI	073
20131128	HTI	HTI	073
20131128	EUR	LBN	071
20131128	NGA	NGA	071
20131128	USA	AFR	071
20131128	USA	OMN	071
20131128	USA	OMN	071
20131128	USA	USA	070
20131129	AFG	AFG	071
20131129	AFG	AFG	071
20131129	AFG	AFG	071
20131129	AFG	AFG	071
20131129	AFG	IND	073
20131129	AFG	IRQ	072
20131129	AFG	IRQ	072
20131129	AFG	PAK	070
20131129	AFG	PAK	070
20131129	AFG	PAK	070
20131129	AFG	PAK	070
20131129	AFG	PAK	070
20131129	AFG	PAK	070
20131129	AFG	PAK	071
20131129	AFG	PAK	071
20131129	AFG	PAK	071
20131129	AFG	PAK	073
20131129	AFG	PAK	073
20131129	AFG	PAK	073
20131129	AFG	USA	071
20131129	AFG	USA	071
20131129	AFG	USA	071
20131129	AFG	USA	071
20131129	AFG	PAK	071
20131129	AFG	PAK	071
20131129	AFG	AFG	070
20131129	AFR	EUR	071
20131129	AFR	KWT	071
20131129	AFR	MWI	071
20131129	AFR	NAM	073
20131129	AFR	NAM	073
20131129	AFR	TUN	071
20131129	AFR	TUN	071
20131129	AFR	ZAF	070
20131129	AFR	ZAF	071
20131129	AFR	ZAF	071
20131129	AFR	ZAF	071
20131129	AFR	ZAF	071
20131129	AFR	ZWE	070
20131129	AFR	ZWE	071
20131129	AFR	ZWE	071
20131129	AFR	ZAF	071
20131129	ARM	CAN	071
20131129	ARM	CAN	071
20131129	ARM	PGS	071
20131129	ARM	PGS	071
20131129	ARM	TJK	070
20131129	ARM	TJK	070
20131129	ARM	TJK	070
20131129	AUS	AUS	073
20131129	AUS	AUS	073
20131129	AUS	AUS	071
20131129	AUS	AUS	071
20131129	AUS	AUS	071
20131129	AUS	EUR	071
20131129	AUS	EUR	071
20131129	AUS	EUR	071
20131129	AUS	MYS	073
20131129	AUS	MYS	073
20131129	AUS	MYS	073
20131129	AUS	NZL	073
20131129	AUS	PHL	073
20131129	AUS	USA	070
20131129	AUS	AUS	071
20131129	AUS	PHL	073
20131129	AUS	AUS	071
20131129	AUS	AUS	071
20131129	AUS	AUS	071
20131129	AUT	USA	074
20131129	AUT	USA	074
20131129	AZE	DEU	071
20131129	AZE	DEU	071
20131129	AZE	EUR	071
20131129	AZE	DEU	071
20131129	BEL	BGR	071
20131129	BEL	CHE	070
20131129	BEL	CHE	070
20131129	BEL	USA	070
20131129	BGD	PHL	070
20131129	BGD	PHL	073
20131129	BGD	PHL	070
20131129	BGR	BGR	071
20131129	BGR	CUB	071
20131129	BGR	EUR	071
20131129	BGR	EUR	071
20131129	BGR	EUR	071
20131129	BGR	SYR	075
20131129	BLR	EUR	071
20131129	BLR	EUR	071
20131129	BLR	EUR	071
20131129	BLR	SWE	071
20131129	BRA	BRA	071
20131129	BRA	BRA	071
20131129	CAN	CAN	070
20131129	CAN	CAN	070
20131129	CAN	CAN	070
20131129	CAN	CAN	071
20131129	CAN	CAN	071
20131129	CAN	CAN	071
20131129	CAN	CAN	071
20131129	CAN	CAN	070
20131129	CAN	CAN	071
20131129	CAN	CAN	071
20131129	CAN	FRA	075
20131129	CAN	FRA	075
20131129	CAN	FRA	075
20131129	CAN	GBR	070
20131129	CAN	GBR	070
20131129	CAN	CAN	071
20131129	CAN	PHL	073
20131129	CAN	USA	070
20131129	CAN	USA	070
20131129	CAN	USA	070
20131129	CAN	USA	071
20131129	CAN	USA	071
20131129	CAN	CAN	071
20131129	CAN	CAN	070
20131129	CAN	CAN	070
20131129	CAN	CAN	070
20131129	CAN	CAN	071
20131129	CAN	CAN	071
20131129	CAN	CAN	072
20131129	CAN	CAN	071
20131129	CAN	CAN	070
20131129	CHE	KGZ	071
20131129	CHE	SYR	073
20131129	CHN	AFR	070
20131129	CHN	BLR	071
20131129	CHN	CHN	072
20131129	CHN	CHN	072
20131129	CHN	ASA	071
20131129	CHN	ISR	071
20131129	CHN	ISR	071
20131129	CHN	ISR	071
20131129	CHN	ISR	071
20131129	CHN	JPN	070
20131129	CHN	JPN	070
20131129	CHN	JPN	072
20131129	CHN	JPN	072
20131129	CHN	KEN	071
20131129	CHN	KGZ	070
20131129	CHN	KGZ	070
20131129	CHN	KOR	072
20131129	CHN	KOR	072
20131129	CHN	MLI	071
20131129	CHN	MLI	071
20131129	CHN	TWN	072
20131129	CHN	USA	075
20131129	CHN	USA	075
20131129	CHN	USA	075
20131129	CHN	USA	070
20131129	CHN	VEN	071
20131129	CHN	ZAF	070
20131129	CHN	ZMB	070
20131129	CHN	ZMB	071
20131129	CHN	ZMB	071
20131129	CHN	VEN	071
20131129	CHN	ZMB	070
20131129	CHN	CHN	071
20131129	CHN	JPN	072
20131129	CHN	KOR	072
20131129	CHN	KOR	072
20131129	CMR	CAF	073
20131129	CYP	GRC	072
20131129	CYP	GRC	072
20131129	CZE	CZE	072
20131129	CZE	USA	072
20131129	CZE	CZE	072
20131129	DEU	AZE	071
20131129	DEU	AZE	071
20131129	DEU	DEU	070
20131129	DEU	USA	071
20131129	DEU	RUS	071
20131129	DEU	RUS	071
20131129	DEU	SYR	073
20131129	DEU	SYR	073
20131129	DEU	SYR	075
20131129	DEU	SYR	075
20131129	DEU	SYR	075
20131129	DEU	SYR	075
20131129	DEU	SYR	075
20131129	DEU	USA	071
20131129	DEU	USA	071
20131129	DEU	DEU	071
20131129	DNK	PAK	070
20131129	DNK	PAK	070
20131129	DNK	PAK	070
20131129	DNK	PAK	070
20131129	EGY	NGA	072
20131129	EGY	SDN	073
20131129	EGY	SDN	073
20131129	EGY	SDN	073
20131129	EGY	SDN	073
20131129	EGY	YEM	072
20131129	EGY	YEM	072
20131129	EGY	YEM	072
20131129	ERI	DEU	070
20131129	ERI	ERI	071
20131129	ERI	SWE	071
20131129	ERI	SWE	071
20131129	ESP	COL	071
20131129	ESP	COL	071
20131129	EUR	AFR	070
20131129	EUR	CYP	071
20131129	EUR	ESP	075
20131129	EUR	ESP	075
20131129	EUR	IRN	071
20131129	EUR	IRN	071
20131129	EUR	ISR	072
20131129	EUR	USA	071
20131129	EUR	USA	071
20131129	EUR	USA	071
20131129	EUR	USA	071
20131129	EUR	ZAF	070
20131129	EUR	ZAF	070
20131129	FIN	DEU	071
20131129	FIN	DEU	071
20131129	FIN	FRA	071
20131129	FIN	FRA	071
20131129	FIN	GBR	071
20131129	FIN	GBR	071
20131129	FIN	GBR	071
20131129	FIN	PHL	071
20131129	FIN	USA	071
20131129	FIN	USA	071
20131129	FRA	AFR	072
20131129	FRA	AFR	072
20131129	FRA	AFR	072
20131129	FRA	AFR	072
20131129	FRA	ARM	075
20131129	FRA	ARM	075
20131129	FRA	ARM	075
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	CAF	072
20131129	FRA	DEU	073
20131129	FRA	FRA	071
20131129	FRA	ISR	070
20131129	FRA	MMR	070
20131129	FRA	UKR	070
20131129	FRA	UKR	070
20131129	FRA	UKR	070
20131129	FRA	UKR	070
20131129	FRA	USA	073
20131129	FRA	USA	073
20131129	FRA	ERI	070
20131129	FRA	UKR	070
20131129	FRA	UKR	070
20131129	FRA	FRA	073
20131129	FRA	FRA	073
20131129	GBR	AFG	074
20131129	GBR	AFG	074
20131129	GBR	AUS	075
20131129	GBR	EUR	071
20131129	GBR	EUR	071
20131129	GBR	GBR	073
20131129	GBR	GBR	071
20131129	GBR	GBR	071
20131129	GBR	GBR	070
20131129	GBR	JPN	071
20131129	GBR	GBR	070
20131129	GBR	GBR	071
20131129	GBR	PHL	070
20131129	GBR	SWE	070
20131129	GBR	SWE	070
20131129	GBR	UGA	072
20131129	GBR	UGA	072
20131129	GBR	USA	071
20131129	GBR	USA	071
20131129	GBR	IDN	073
20131129	GBR	SVK	073
20131129	GBR	PHL	070
20131129	GBR	GBR	071
20131129	GBR	IRL	070
20131129	GBR	FRA	070
20131129	GBR	FRA	070
20131129	GBR	FRA	070
20131129	GBR	GBR	073
20131129	GBR	GBR	073
20131129	GHA	AFR	070
20131129	GHA	GHA	070
20131129	GHA	GHA	070
20131129	GRC	USA	070
20131129	GRC	GRC	070
20131129	GUY	USA	070
20131129	HRV	HRV	071
20131129	AFR	RWA	071
20131129	EUR	BGR	071
20131129	EUR	BGR	075
20131129	EUR	EGY	071
20131129	EUR	EUR	071
20131129	EUR	EUR	071
20131129	EUR	TUR	071
20131129	EUR	UKR	073
20131129	EUR	USA	071
20131129	WST	AFG	072
20131129	WST	AFG	072
20131129	IND	IND	070
20131129	IND	IND	071
20131129	IRL	EUR	071
20131129	IRL	EUR	071
20131129	IRL	GBR	073
20131129	IRL	GBR	073
20131129	IRL	ISR	072
20131129	IRL	ISR	074
20131129	IRL	SWE	070
20131129	IRL	SYR	074
20131129	IRL	SYR	074
20131129	IRL	USA	070
20131129	IRL	USA	071
20131129	IRL	IRL	071
20131129	IRL	IRL	071
20131129	IRN	IND	071
20131129	IRN	LBR	073
20131129	IRN	LBR	073
20131129	IRN	PAK	071
20131129	IRN	PAK	071
20131129	IRN	TUR	070
20131129	IRN	TUR	070
20131129	IRN	USA	070
20131129	IRN	USA	070
20131129	IRN	USA	070
20131129	IRN	LBR	073
20131129	IRN	LBR	073
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	SYR	075
20131129	IRQ	USA	070
20131129	IRQ	USA	070
20131129	IRQ	USA	070
20131129	IRQ	IRQ	070
20131129	ISR	DEU	071
20131129	ISR	DEU	071
20131129	ISR	GBR	071
20131129	ISR	GBR	071
20131129	ISR	ISR	070
20131129	ISR	ISR	070
20131129	ISR	ISR	070
20131129	ISR	CHN	071
20131129	ISR	CHN	071
20131129	ISR	PSE	070
20131129	ISR	PSE	070
20131129	ISR	PSE	070
20131129	ISR	SYR	070
20131129	ISR	SYR	070
20131129	ISR	USA	071
20131129	ISR	USA	071
20131129	ISR	USA	070
20131129	ISR	GBR	071
20131129	ISR	GBR	071
20131129	ISR	GBR	071
20131129	ISR	SAU	071
20131129	ISR	SAU	071
20131129	ITA	BGR	070
20131129	ITA	EUR	070
20131129	ITA	EUR	071
20131129	ITA	GBR	071
20131129	ITA	GRC	071
20131129	ITA	LBY	073
20131129	ITA	LBY	073
20131129	ITA	LBY	073
20131129	ITA	ARM	072
20131129	ITA	SYR	075
20131129	ITA	SYR	075
20131129	JAM	NAM	071
20131129	JAM	JAM	071
20131129	JAM	NAM	071
20131129	JOR	LBN	070
20131129	JOR	LBN	070
20131129	JOR	LBN	070
20131129	JOR	LBN	070
20131129	JOR	LBN	070
20131129	JOR	LBN	071
20131129	JOR	LBN	071
20131129	JOR	LBN	071
20131129	JOR	LBN	071
20131129	JOR	SYR	075
20131129	JOR	SYR	075
20131129	JOR	SYR	075
20131129	JOR	SYR	075
20131129	JOR	SYR	075
20131129	JOR	SYR	075
20131129	JOR	SYR	075
20131129	JOR	SYR	075
