20131122	KHM	KHM	071
20131122	USA	USA	070
20131122	USA	TUR	070
20131122	USA	AFG	072
20141023	TUR	IRN	072
20141023	TUR	IRN	072
20141115	COL	COL	073
20141115	RUS	UKR	073
20141115	RUS	UKR	073
20141121	SGP	CHN	070
20141121	ZWE	ZWE	071
20141122	AFG	AFG	070
20141122	AFG	AFG	070
20141122	AFG	ITA	072
20141122	AFG	ITA	072
20141122	AFG	PAK	073
20141122	AFG	USA	072
20141122	AFG	AFG	070
20141122	AFG	AFG	071
20141122	AFR	AFR	071
20141122	AFR	KEN	070
20141122	AFR	KEN	071
20141122	AFR	UGA	071
20141122	AFR	UGA	071
20141122	AUS	AFR	070
20141122	AUS	AFR	070
20141122	AUS	AUS	071
20141122	AUS	AUS	071
20141122	AUS	AUS	073
20141122	AUS	AUS	071
20141122	AUS	AUS	071
20141122	AUS	AUS	071
20141122	AUS	BGR	071
20141122	AUS	LKA	070
20141122	AUS	THA	075
20141122	AUS	THA	075
20141122	AUS	AUS	071
20141122	AUS	AUS	071
20141122	AUS	AUS	071
20141122	AUT	AUT	070
20141122	AUT	AUT	070
20141122	AUT	AUT	070
20141122	AZE	AZE	073
20141122	AZE	WST	074
20141122	AZE	AZE	073
20141122	AZE	AZE	073
20141122	BEL	CAN	070
20141122	BGR	EUR	071
20141122	BGR	EUR	071
20141122	BTN	BTN	070
20141122	CAN	CAN	073
20141122	CAN	CAN	070
20141122	CAN	SEN	071
20141122	CAN	SEN	071
20141122	CAN	THA	073
20141122	CAN	CAN	073
20141122	CAN	CAN	071
20141122	CAN	CAN	071
20141122	CHE	USA	073
20141122	CHE	USA	073
20141122	CHN	BLR	070
20141122	CHN	BLR	070
20141122	CHN	CHN	070
20141122	CHN	CHN	070
20141122	CHN	CHN	071
20141122	CHN	CHN	073
20141122	CHN	CHN	073
20141122	CHN	CHN	073
20141122	CHN	CHN	073
20141122	CHN	CHN	073
20141122	CHN	CHN	071
20141122	CHN	CUB	070
20141122	CHN	CUB	070
20141122	CHN	GIN	070
20141122	CHN	NAM	070
20141122	CHN	NAM	070
20141122	CHN	USA	070
20141122	CHN	USA	070
20141122	CHN	USA	071
20141122	CHN	USA	071
20141122	CHN	CHN	071
20141122	CHN	CHN	071
20141122	CHN	GIN	070
20141122	CMR	NGA	073
20141122	CMR	NGA	073
20141122	DEU	FRA	070
20141122	DEU	FRA	070
20141122	DEU	JAM	070
20141122	DEU	VNM	071
20141122	DNK	TUR	073
20141122	DOM	DOM	072
20141122	DOM	USA	072
20141122	ECU	LBY	070
20141122	ECU	LBY	070
20141122	ECU	LBY	070
20141122	ECU	LBY	070
20141122	ECU	SWE	075
20141122	ECU	SWE	075
20141122	ECU	SWE	075
20141122	ECU	SWE	075
20141122	ECU	SWE	075
20141122	EGY	USA	070
20141122	ESP	FRA	070
20141122	ESP	ESP	070
20141122	EST	RUS	071
20141122	EST	RUS	071
20141122	ETH	ISR	072
20141122	ETH	ISR	072
20141122	EUR	FRA	071
20141122	EUR	GBR	071
20141122	EUR	GBR	071
20141122	EUR	NZL	071
20141122	EUR	USA	073
20141122	EUR	CHN	070
20141122	FJI	CHN	071
20141122	FJI	CHN	071
20141122	FJI	FJI	071
20141122	FRA	FRA	070
20141122	FRA	FRA	070
20141122	FRA	WAF	072
20141122	FRA	WAF	072
20141122	GBR	AFG	071
20141122	GBR	CAN	071
20141122	GBR	CHE	073
20141122	GBR	CHE	073
20141122	GBR	CHE	073
20141122	GBR	CHE	073
20141122	GBR	FRA	070
20141122	GBR	FRA	070
20141122	GBR	GBR	071
20141122	GBR	GBR	071
20141122	GBR	GBR	071
20141122	GBR	GBR	071
20141122	GBR	EUR	075
20141122	GBR	IND	070
20141122	GBR	IND	070
20141122	GBR	JPN	070
20141122	GBR	RUS	071
20141122	GBR	RWA	070
20141122	GBR	RWA	070
20141122	GBR	THA	071
20141122	GBR	THA	071
20141122	GBR	UGA	071
20141122	GBR	UGA	071
20141122	GBR	USA	070
20141122	GBR	USA	070
20141122	GBR	USA	070
20141122	GBR	USA	071
20141122	GBR	USA	073
20141122	GBR	USA	073
20141122	GBR	THA	071
20141122	GBR	GBR	073
20141122	GBR	SEN	070
20141122	GIN	GBR	070
20141122	GIN	GBR	070
20141122	GIN	GBR	070
20141122	GIN	GBR	070
20141122	HND	HND	075
20141122	HND	HND	075
20141122	HND	USA	070
20141122	HUN	HUN	071
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	AUS	073
20141122	IDN	IDN	073
20141122	IDN	IDN	075
20141122	IDN	TMP	070
20141122	AFR	USA	071
20141122	EUR	EUR	071
20141122	NAM	DOM	071
20141122	WST	ITA	070
20141122	SAS	GBR	071
20141122	IND	FSM	070
20141122	IND	IND	071
20141122	IND	IND	071
20141122	IND	USA	070
20141122	IND	IND	073
20141122	IND	IND	071
20141122	IND	IND	071
20141122	IRL	AUS	070
20141122	IRL	AUS	070
20141122	IRL	AUS	071
20141122	IRN	DJI	070
20141122	IRN	DJI	070
20141122	IRN	DJI	070
20141122	IRN	IRQ	072
20141122	IRN	IRQ	072
20141122	IRN	LBN	072
20141122	IRN	PAK	071
20141122	IRN	SAU	071
20141122	IRN	TUR	071
20141122	IRN	TUR	071
20141122	IRN	USA	072
20141122	IRN	USA	072
20141122	IRN	USA	072
20141122	IRN	DJI	070
20141122	IRN	DJI	070
20141122	IRQ	AFG	070
20141122	IRQ	IRN	072
20141122	IRQ	SYR	072
20141122	IRQ	SYR	072
20141122	IRQ	SYR	072
20141122	IRQ	SYR	072
20141122	IRQ	TUR	072
20141122	IRQ	USA	070
20141122	IRQ	USA	070
20141122	IRQ	VNM	070
20141122	IRQ	VNM	070
20141122	IRQ	VNM	070
20141122	IRQ	VNM	070
20141122	IRQ	AFG	072
20141122	IRQ	IRQ	070
20141122	IRQ	TUR	072
20141122	IRQ	TUR	072
20141122	ISR	CAN	075
20141122	ISR	CAN	075
20141122	ISR	CAN	075
20141122	ISR	PSE	071
20141122	ISR	PSE	072
20141122	ITA	USA	073
20141122	ITA	USA	073
20141122	JAM	JAM	072
20141122	JOR	JOR	073
20141122	JOR	SYR	070
20141122	JPN	JPN	071
20141122	JPN	TUN	071
20141122	JPN	TUN	071
20141122	JPN	TUN	071
20141122	JPN	ZMB	071
20141122	JPN	ZMB	071
20141122	KAZ	NOR	071
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	SOM	072
20141122	KEN	KEN	071
20141122	KEN	SOM	072
20141122	KHM	MMR	070
20141122	KHM	MMR	070
20141122	KHM	USA	070
20141122	KHM	USA	070
20141122	KHM	YEM	070
20141122	KHM	YEM	070
20141122	KOR	MMR	070
20141122	KWT	TUR	071
20141122	KWT	TUR	071
20141122	LBR	GIN	073
20141122	LBR	GIN	073
20141122	LBR	GIN	073
20141122	LBR	GIN	073
20141122	LBY	ITA	073
20141122	LBY	ITA	073
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
20141122	LBY	SYR	072
