20150624	USA	USA	070
20160623	BRA	BRA	071
20160623	BRA	BRA	071
20160623	DZA	USA	070
20160623	GBR	EUR	071
20160623	GBR	EUR	071
20160623	GBR	EUR	071
20160623	GBR	CAN	073
20160623	GBR	GBR	071
20160623	EUR	LKA	071
20160623	ISR	PSE	071
20160623	ISR	ISR	071
20160623	ISR	PSE	071
20160623	JOR	USA	070
20160623	USA	JPN	071
20160623	NGA	NGA	071
20160623	TUR	SYR	073
20160623	TUR	SYR	073
20160623	USA	CHN	070
20160623	USA	CHN	070
20160623	USA	POL	073
20160623	USA	POL	073
20160623	USA	USA	070
20160623	USA	POL	073
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	BMU	TWN	073
20160623	CAN	USA	073
20160623	CHN	EUR	070
20160623	CHN	USA	071
20160623	CHN	USA	071
20160623	CMR	CMR	071
20160623	JOR	BEL	070
20160623	JOR	USA	070
20160623	KEN	UGA	073
20160623	KEN	UGA	073
20160623	USA	CHN	071
20160623	THA	MMR	075
20160623	USA	CHN	070
20160623	USA	POL	073
20160623	USA	BEL	070
20160623	USA	POL	073
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	CAN	POL	073
20160623	CHN	USA	071
20160623	GBR	USA	070
20160623	PRK	KOR	071
20160623	USA	CHN	071
20160623	USA	POL	073
20160623	USA	USA	071
20160623	USA	USA	071
20160623	USA	USA	070
20160623	USA	USA	070
20160623	GBR	DEU	071
20160623	GBR	DEU	071
20160623	GBR	EUR	071
20160623	EUR	CHN	070
20160623	EUR	GBR	071
20160623	EUR	TUR	071
20160623	NGA	NGA	071
20160623	POL	CHL	073
20160623	POL	CHL	073
20160623	TUR	SYR	073
20160623	TUR	SYR	073
20160623	TUR	SYR	073
20160623	USA	FRA	071
20160623	USA	LBN	070
20160623	USA	USA	071
20160623	USA	LBN	070
20160623	USA	USA	071
20160623	USA	CHE	070
20160623	USA	CHE	070
20160623	USA	CHE	070
20160623	USA	EGY	070
20160623	USA	EGY	070
20160623	USA	USA	070
20160623	USA	USA	070
20150624	SGP	SGP	071
20160623	AUS	USA	071
20160623	DEU	CUB	070
20160623	DEU	CUB	070
20160623	DEU	TUR	075
20160623	GRC	EUR	073
20160623	GRC	EUR	073
20160623	NGA	NLD	070
20160623	NGA	NLD	071
20160623	NGA	NLD	071
20160623	POL	USA	073
20160623	USA	MEX	075
20160623	USA	MEX	075
20160623	USA	TZA	075
20160623	USA	USA	071
20160623	USA	USA	071
20160623	PSE	ISR	073
20160623	USA	RUS	071
20160623	USA	USA	072
20160623	USA	EGY	070
20160623	USA	USA	070
20160623	USA	USA	070
20150624	CHN	CHN	071
20160623	AUS	USA	070
20160623	CAN	CAN	071
20160623	DNK	DNK	070
20160623	FRA	FRA	071
20160623	ITA	AUS	070
20160623	ITA	AUS	070
20160623	KEN	UGA	073
20160623	NGA	NGA	073
20160623	NOR	IRQ	072
20160623	NOR	IRQ	072
20160623	NOR	SYR	072
20160623	USA	DEU	071
20160623	USA	FRA	070
20160623	USA	GBR	070
20160623	USA	CUB	070
20160623	USA	CUB	070
20160623	USA	EGY	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	DEU	EUR	070
20160623	IRQ	DEU	075
20160623	IRQ	DEU	075
20160623	ITA	ITA	071
20160623	CAN	NMR	071
20160623	CAN	NMR	071
20160623	CAN	USA	071
20160623	RUS	FRA	071
20160623	RUS	FRA	071
20160623	SYR	DEU	075
20160623	SYR	DEU	075
20160623	USA	EGY	070
20160623	USA	USA	073
20160623	USA	POL	073
20160623	USA	POL	073
20160623	USA	POL	073
20160623	USA	USA	071
20160623	USA	USA	071
20160623	USA	USA	071
20160623	USA	USA	071
20160623	USA	CHN	071
20160623	USA	USA	070
20160623	AUS	PHL	070
20160623	AUS	AUS	070
20160623	USA	DEU	071
20160623	USA	DEU	071
20160623	USA	DEU	071
20160623	USA	IRN	075
20160623	USA	IRN	075
20160623	USA	IRN	075
20160623	AUS	AUS	071
20160623	GBR	EUR	070
20160623	LKA	USA	071
20160623	LKA	USA	071
20160623	NOR	USA	071
20160623	USA	POL	073
20160623	USA	USA	071
20160623	USA	USA	072
20160623	USA	USA	072
20160623	CAN	POL	073
20160623	CAN	POL	073
20160623	CAN	POL	073
20160623	CAN	POL	073
20160623	CAN	POL	073
20160623	CAN	POL	073
20160623	IND	GHA	073
20160623	NGA	USA	071
20160623	PAK	CHN	071
20160623	PAK	PAK	071
20160623	PAK	PAK	071
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	USA	USA	070
20160623	AFR	USA	075
20160623	AFR	USA	075
20160623	USA	GBR	070
20160623	USA	GBR	070
