20150929	ARE	MYS	071
20150929	BRA	USA	075
20150929	CHN	EUR	070
20150929	EUR	EUR	075
20150929	FJI	BRN	070
20150929	FJI	BRN	070
20150929	GBR	USA	070
20150929	GBR	USA	070
20150929	USA	SGP	072
20150929	NGA	EUR	071
20150929	NGA	USA	071
20150929	RUS	RUS	072
20150929	RUS	RUS	072
20150929	RUS	UKR	070
20150929	RUS	UKR	070
20150929	RUS	RUS	072
20150929	RUS	RUS	072
20150929	UKR	GMB	071
20150929	UKR	GMB	071
20150929	USA	TUR	070
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	DEU	070
20150929	USA	DEU	070
20150929	USA	GBR	070
20150929	USA	GBR	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	071
20150929	USA	USA	070
20150929	BEL	EUR	074
20150929	BGD	RWA	070
20150929	BGD	RWA	070
20150929	CHN	VNM	071
20150929	CUB	USA	071
20150929	GBR	MYS	070
20150929	GBR	MYS	070
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	071
20150929	MYS	MYS	070
20150929	NGA	NGA	071
20150929	NOR	NOR	070
20150929	USA	JAM	073
20150929	USA	SOM	073
20150929	USA	SOM	073
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	071
20150929	USA	USA	070
20150929	USA	USA	071
20150929	USA	SEN	070
20150929	ZWE	ZWE	071
20150929	AFR	USA	071
20150929	CHL	USA	070
20150929	CHN	AFR	072
20150929	FJI	BRN	070
20150929	MUS	AUS	071
20150929	SYR	IRN	070
20150929	SYR	IRN	070
20150929	SYR	JOR	070
20150929	SYR	SYR	072
20150929	SYR	USA	072
20150929	SYR	SYR	075
20150929	USA	AUS	071
20150929	USA	SYR	075
20150929	USA	SYR	075
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	071
20150929	USA	SYR	075
20150929	USA	SYR	075
20150929	USA	CHN	074
20150929	USA	PSE	070
20150929	USA	PSE	070
20150929	USA	USA	070
20150929	USA	USA	070
20140929	AUS	CHN	070
20150928	SGP	USA	070
20150929	CHN	AFR	071
20150929	CUB	COL	070
20150929	CUB	COL	070
20150929	SOM	USA	074
20150929	SYR	TUR	073
20150929	SYR	TUR	073
20150929	UKR	USA	070
20150929	UKR	USA	070
20150929	USA	USA	074
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	GBR	070
20150929	ZAF	AFR	073
20150929	KOR	CAN	073
20150929	KOR	USA	073
20150929	POL	RUS	072
20150929	RUS	USA	072
20150929	RUS	RUS	070
20150929	UKR	USA	070
20150929	UKR	USA	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	GBR	070
20150929	USA	USA	070
20150929	ISR	EGY	072
20150929	ISR	EGY	072
20150929	NGA	ETH	074
20150929	NGA	ETH	074
20150929	NGA	ETH	074
20150929	NGA	ETH	074
20150929	NGA	LBR	074
20150929	NGA	LBR	074
20150929	NGA	LBR	074
20150929	NGA	SDN	074
20150929	NGA	SDN	074
20150929	NGA	SDN	074
20150929	NGA	SLE	074
20150929	NGA	SLE	074
20150929	NGA	SLE	074
20150929	RUS	SYR	072
20150929	RUS	SYR	072
20150929	RUS	RUS	070
20150929	SYR	CHN	070
20150929	SYR	CHN	070
20150929	SYR	CHN	070
20150929	SYR	RUS	072
20150929	SYR	RUS	072
20150929	SYR	RUS	072
20150929	SYR	RUS	070
20150929	SYR	USA	072
20150929	SYR	USA	072
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	070
20150929	USA	USA	070
20150929	USA	USA	071
20150929	USA	USA	071
20150929	AUS	AUS	071
20150929	CAN	NZL	071
20150929	CHN	JPN	070
20150929	COG	NER	070
20150929	COG	NER	070
20150929	COG	NER	070
20150929	GBR	GBR	073
20150929	GBR	IRL	071
20150929	GBR	IRL	071
20150929	GBR	IRL	071
20150929	GBR	IRL	071
20150929	GIN	NER	070
20150929	GIN	NER	070
20150929	GIN	NER	070
20150929	IRN	IRN	070
20150929	IRN	JOR	070
20150929	IRN	JOR	070
20150929	JPN	JPN	071
20150929	MLI	NER	070
20150929	MLI	NER	070
20150929	MLI	NER	070
20150929	MYS	MYS	071
20150929	USA	USA	070
20150929	USA	USA	071
20150929	USA	NER	070
20150929	USA	NER	070
20150929	USA	NER	070
20140929	CUB	UKR	072
20140929	CUB	UKR	072
20140929	CUB	USA	072
20140929	CUB	USA	072
20150929	BGD	ETH	074
20150929	CAN	CAN	071
20150929	CAN	CAN	070
20150929	CAN	CAN	070
20150929	CAN	CAN	070
20150929	CHN	LBR	074
20150929	GBR	CAN	071
20150929	GBR	CAN	071
20150929	GBR	IRL	071
20150929	GBR	IRL	071
20150929	GBR	IRL	071
20150929	GBR	IRL	071
20150929	IRN	SYR	071
20150929	IRN	SYR	071
20150929	IRN	SYR	071
20150929	IRN	SYR	071
20150929	IRN	SYR	071
20150929	IRN	SYR	071
20150929	PAK	AFG	075
20150929	PAK	AFG	075
20150929	SYR	SYR	071
20150929	SYR	SYR	071
20150929	USA	IRL	070
20150929	USA	USA	070
20150929	USA	USA	070
20150929	MYS	MAR	074
20150929	MYS	MAR	074
20150929	MYS	MAR	074
20150929	NGA	NGA	073
20150929	NGA	NGA	073
20150929	RUS	TUR	070
20150929	SYR	IRQ	072
20150929	SYR	IRQ	072
20150929	SYR	IRQ	072
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	USA	071
20150929	USA	ESP	070
20140929	USA	USA	070
20140929	USA	USA	070
20150830	CAN	CAN	073
20150830	CAN	CAN	073
20150929	AUS	IRQ	070
20150929	AUS	IRQ	070
20150929	AUS	SYR	070
20150929	CHN	EUR	070
20150929	EUR	USA	073
20150929	FJI	FRA	070
20150929	GBR	SOM	074
20150929	GBR	SSD	074
20150929	GBR	SSD	074
20150929	GBR	SOM	074
20150929	GBR	SOM	074
20150929	GBR	SSD	074
20150929	GBR	SSD	074
20150929	IRN	SYR	072
20150929	IRN	SYR	072
20150929	IRN	SYR	072
20150929	NGA	SLE	074
20150929	USA	PAK	075
20150929	USA	USA	070
20150929	USA	USA	070
